YAR029W,YAR030C,0.643084459833528
YAR029W,YAR031W,0.650256678246513
YAR029W,YAR033W,0.6656684742117345
YAR029W,YAR035W,0.6357068660980957
YAR029W,YAR042W,0.21926534162480982
YAR029W,YAR044W,0.2526513062235631
YAR029W,YAR047C,0.3798608037970155
YAR029W,YAR050W,0.10102281584584268
YAR029W,YAR053W,0.12586427889734314
YAR029W,YAR060C,0.26551513267167637
YAR029W,YAR061W,0.28332947440243644
YAR029W,YAR062W,0.3467682530835488
YAR029W,YAR064W,0.1705128899303857
YAR029W,YAR066W,0.2652687849661232
YAR029W,YAR068W,-0.03253509037649795
YAR029W,YAR069C,0.12391426928359929
YAR029W,YAL011W,0.06338416791467288
YAR029W,YAL010C,0.05502891924659799
YAR029W,YAL009W,0.30209911881422813
YAR029W,YAL008W,0.325788698174725
YAR029W,YAL007C,0.004878836102460554
YAR029W,YAL005C,0.49056556112369465
YAR029W,YAL004W,0.4265451044831185
YAR029W,YAL003W,-0.27142379764071883
YAR029W,YAL002W,0.30050714268055373
YAR029W,YAL001C,0.4224617722482734
YAR029W,YAR002W,-0.04209630083732147
YAR029W,YAR002C-A,0.11296827734522075
YAR029W,YAR003W,0.3126122739983706
YAR029W,YAR007C,0.23285927864741038
YAR029W,YAR008W,0.10349240465249837
YAR029W,YAR014C,0.034828482958739755
YAR029W,YAR015W,-0.12616470756761547
YAR029W,YAR018C,0.5598457158119192
YAR029W,YAR019C,0.5715030168964659
YAR029W,YAL033W,0.029713080310442227
YAR029W,YAL032C,0.43936554160217645
YAR029W,YAL031C,0.46586822490437263
YAR029W,YAL030W,0.4198928682882486
YAR029W,YAL029C,-0.2929827935211694
YAR029W,YAL028W,0.3800593041096804
YAR029W,YAL027W,0.5629123854491856
YAR029W,YAL026C,0.23651300248453272
YAR029W,YAL025C,-0.27051806111544574
YAR029W,YAL024C,0.03380831946938628
YAR029W,YAL023C,0.06797448180380128
YAR029W,YAL022C,0.21829927820793715
YAR029W,YAL021C,0.3298767924752557
YAR029W,YAL020C,0.18764754054218621
YAR029W,YAL019W,-0.1813880403992791
YAR029W,YAL018C,0.3860355318200514
YAR029W,YAL017W,0.6321105083493026
YAR029W,YAL016W,0.6074630797471303
YAR029W,YAL015C,0.4934219727006312
YAR029W,YAL014C,0.44253347285658534
YAR029W,YAL013W,0.4282098965595425
YAR029W,YAL012W,-0.29113870767645367
YAR029W,YAL054C,0.49005802892388756
YAR029W,YAL053W,-0.051621331746013216
YAR029W,YAL051W,0.36936656322808986
YAR029W,YAL049C,0.5616164853592418
YAR029W,YAL048C,0.47367474321498804
YAR029W,YAL047C,-0.05535330318586769
YAR029W,YAL046C,0.2517029359270204
YAR029W,YAL045C,0.3620798628361849
YAR029W,YAL044C,0.051962198886203105
YAR029W,YAL043C,0.40294069357136847
YAR029W,YAL043C-A,0.3929618232180881
YAR029W,YAL042W,0.44977165357305926
YAR029W,YAL041W,0.23182976727181281
YAR029W,YAL040C,-0.021842271984321874
YAR029W,YAL039C,0.11869433138848572
YAR029W,YAL038W,0.00775178614853814
YAR029W,YAL037W,0.18541894772054587
YAR029W,YAL036C,-0.3075112891184708
YAR029W,YAL035W,0.08787827772989615
YAR029W,YAL035C-A,0.37791388134240816
YAR029W,YAL034W-A,0.22046735287954886
YAR029W,YAL034C,0.3125405384046333
YAR029W,ALD1,0.2854764300984011
YAR029W,YAL067C,0.22808838512256915
YAR029W,YAL066W,0.4243672141545211
YAR029W,YAL065C,0.48966425676316544
YAR029W,YAL064W-B,0.4096213272400246
YAR029W,YAL064C-A,-0.17619900972605676
YAR029W,YAL064W,0.269052388670167
YAR029W,YAL063C,0.530137738566242
YAR029W,YAL062W,0.5413505394766812
YAR029W,YAL061W,0.5712826406668201
YAR029W,YAL060W,0.6253462278162609
YAR029W,YAL059W,-0.22375429932668459
YAR029W,YAL058W,-0.12399618038039856
YAR029W,YAL058C-A,0.33045118015381664
YAR029W,YAL056W,0.4677812026034717
YAR029W,YAL055W,0.3645445764764262
YAR029W,NC_001140,0.212350372909984
YAR029W,NC_001139,0.1448167394692413
YAR029W,NC_001143,0.31076299901866455
YAR029W,YILCDELTA1,0.18007914834914823
YAR029W,YILWTY3-1,0.09790960418710935
YAR029W,YILCDELTA2,0.2109666443105147
YAR029W,YILCDELTA3,0.08573559118467673
YAR029W,YILWSIGMA3,0.18872218852068343
YAR029W,YILWDELTA4,-0.054399391172705425
YAR029W,YILCDELTA5,0.07225393512384641
YAR029W,YIRCDELTA6,0.08507427367971811
YAR029W,YCR096C,0.16887402204598098
YAR029W,YHRCSIGMA2,0.12488214284945773
YAR029W,YHRWTAU3,-0.05049310580084554
YAR029W,YHRCDELTA8,0.06673004937393665
YAR029W,YHRCTAU4,0.14656445703470075
YAR029W,YHRWDELTA9,0.3056952488910801
YAR029W,YHRCDELTA10,0.0189546480729838
YAR029W,YHRCDELTA11,0.03507567356744604
YAR029W,YHRCDELTA12,0.3515641745113184
YAR029W,YHRWDELTA13,0.07466968337549927
YAR029W,YHRCSIGMA3,0.11390582428892274
YAR029W,YHRCDELTA14,0.0964342402692911
YAR029W,YHRCTY1-1,-0.039807840027993514
YAR029W,YHRCDELTA16,0.04964067106228916
YAR029W,YHR217C,0.0019154201477562705
YAR029W,YIL177C,0.17507331503181767
YAR029W,YIL175W,-0.34287279642136276
YAR029W,YHL050C,0.22876068651966824
YAR029W,YHL048W,0.23116354664898792
YAR029W,YHLCOMEGA1,0.29989260030392145
YAR029W,YHL045W,0.39537178031951825
YAR029W,YHLCSIGMA1,0.048547593413985096
YAR029W,YHLWTAU1,0.1750248041661834
YAR029W,YHLCDELTA1,-0.12136607115752174
YAR029W,YHLWDELTA2,-0.10742715094303391
YAR029W,YHRCDELTA3,0.140482139722732
YAR029W,YHRCDELTA4,0.22030808115481404
YAR029W,YHRCDELTA5,0.02308607254504015
YAR029W,YHRCDELTA6,0.16740933213973797
YAR029W,YHRWDELTA7,-0.04190886926715107
YAR029W,YGRWDELTA22,0.22480233217948853
YAR029W,YGRWDELTA23,-0.09693803637776928
YAR029W,YGRWDELTA24,0.19999449694670648
YAR029W,YGRCDELTA25,0.3074569318719628
YAR029W,YGRWDELTA26,0.18662586711392062
YAR029W,YGRWTY2-2,0.04768318398714271
YAR029W,YGRWDELTA28,-0.025739253731563456
YAR029W,YGRCTY1-3,0.08604721990544278
YAR029W,YGRCDELTA30,0.10939780279167453
YAR029W,YGRWSIGMA7,0.29787154484990946
YAR029W,YGRWDELTA31,0.23468629443923625
YAR029W,YGRCTAU3,0.4196764027415717
YAR029W,YGRWDELTA32,0.2888438780234576
YAR029W,YGR295C,0.48854307684837833
YAR029W,YGRCDELTA15,-0.0094686112480316
YAR029W,YGRCTY1-2,0.07491029184361923
YAR029W,YGRCDELTA16,0.07519990937359812
YAR029W,YGRCDELTA17,0.15068910063450416
YAR029W,YGRCTY2-1,0.1886836858363706
YAR029W,TL(GAG)G,0.20753412380419817
YAR029W,YGRWDELTA19,0.16156881997185946
YAR029W,YGRWTY3-1,0.05313772041998311
YAR029W,YGRCDELTA20,0.11670655582471745
YAR029W,YGRWDELTA21,0.3571005879267422
YAR029W,YGRWSIGMA6,0.0704425352935952
YAR029W,YGLCDELTA5,0.3300204867113203
YAR029W,YGLCSIGMA1,0.3905831161449501
YAR029W,YGLCTAU3,0.16401669140445913
YAR029W,YGLWDELTA6,0.362002188190572
YAR029W,YGLWSIGMA2,-0.08671215231705105
YAR029W,YGLWDELTA7,0.1363454418038044
YAR029W,YGLWDELTA8,-0.08226095566313942
YAR029W,YGLWDELTA9,0.04582359178329481
YAR029W,YGLCSIGMA3,-0.15833159655044216
YAR029W,YGLWDELTA10,0.13155405439561837
YAR029W,YGRCDELTA12,0.08573016059442128
YAR029W,YGRWTY1-1,0.11124896994385007
YAR029W,NC_001138,0.16343961035752905
YAR029W,YFLWTY2-1,-0.061931007777758264
YAR029W,YFLWDELTA4,-0.1676352276977307
YAR029W,YFLWDELTA5,0.04304119303403469
YAR029W,YFLWTAU1,-0.09989043037416427
YAR029W,YFLCDELTA6,0.29084200386679626
YAR029W,YFRWDELTA7,0.3783522013031993
YAR029W,YFRCDELTA8,0.020534864813043122
YAR029W,YFRCDELTA9,0.07814478542821214
YAR029W,YFRWDELTA10,0.26087679979364964
YAR029W,YGLWOMEGA1,0.5533691190448135
