NC_001139,NC_001143,-0.3303102110054146
NC_001139,YILCDELTA1,-0.2795444894690099
NC_001139,YILWTY3-1,-0.20013652576123464
NC_001139,YILCDELTA2,-0.04675202884224619
NC_001139,YILCDELTA3,-0.1497893938180872
NC_001139,YILWSIGMA3,-0.14327314287742057
NC_001139,YILWDELTA4,-0.09049125583010768
NC_001139,YILCDELTA5,0.11386902775771794
NC_001139,YIRCDELTA6,0.3531752866329979
NC_001139,YCR096C,0.16800196155509553
NC_001139,YHRCSIGMA2,0.08057500411052633
NC_001139,YHRWTAU3,-0.30462411407390805
NC_001139,YHRCDELTA8,0.10185556961922197
NC_001139,YHRCTAU4,0.43646437711378533
NC_001139,YHRWDELTA9,0.1405906842047605
NC_001139,YHRCDELTA10,0.20844921506416053
NC_001139,YHRCDELTA11,0.018497101146616707
NC_001139,YHRCDELTA12,0.09622499576447449
NC_001139,YHRWDELTA13,0.2927803088152302
NC_001139,YHRCSIGMA3,0.04958982713745528
NC_001139,YHRCDELTA14,-0.030012511168077696
NC_001139,YHRCTY1-1,0.18436737104197068
NC_001139,YHRCDELTA16,-0.07356167693242413
NC_001139,YHR217C,-0.13021912203915306
NC_001139,YIL177C,0.2823055663259077
NC_001139,YIL175W,0.19411139248129966
NC_001139,YHL050C,0.659942167646804
NC_001139,YHL048W,0.2804250460492883
NC_001139,YHLCOMEGA1,0.2105179728953391
NC_001139,YHL045W,-0.03889642895937654
NC_001139,YHLCSIGMA1,-0.031114477004698434
NC_001139,YHLWTAU1,-0.2260281971155128
NC_001139,YHLCDELTA1,0.024278975697517097
NC_001139,YHLWDELTA2,-0.1392916783296225
NC_001139,YHRCDELTA3,-0.08080786694931698
NC_001139,YHRCDELTA4,-0.18205840745458443
NC_001139,YHRCDELTA5,-0.005393762753814709
NC_001139,YHRCDELTA6,0.003319598527831443
NC_001139,YHRWDELTA7,0.0721732011991021
NC_001139,YGRWDELTA22,-0.049479069009391585
NC_001139,YGRWDELTA23,-0.4779603439179961
NC_001139,YGRWDELTA24,-0.4656660562139378
NC_001139,YGRCDELTA25,-0.29738266249074596
NC_001139,YGRWDELTA26,-0.04636342822318172
NC_001139,YGRWTY2-2,0.033511269246244035
NC_001139,YGRWDELTA28,0.0068264998914631
NC_001139,YGRCTY1-3,0.11878458749791126
NC_001139,YGRCDELTA30,-0.011389552519661006
NC_001139,YGRWSIGMA7,0.20161291805446668
NC_001139,YGRWDELTA31,0.12485271498231292
NC_001139,YGRCTAU3,0.012075556117784532
NC_001139,YGRWDELTA32,-0.09486623079066701
NC_001139,YGR295C,-0.3276617191793382
NC_001139,YGRCDELTA15,-0.04288480488486909
