YAR014C,YAR015W,0.7514732380208243
YAR014C,YAR018C,-0.20593236215529678
YAR014C,YAR019C,-0.07449786613150428
YAR014C,YAL033W,0.829376584272881
YAR014C,YAL032C,0.27790153639667503
YAR014C,YAL031C,-0.003576231364546503
YAR014C,YAL030W,-0.16874221640169781
YAR014C,YAL029C,0.6358892803661222
YAR014C,YAL028W,-0.3433600225909121
YAR014C,YAL027W,-0.04994332626064255
YAR014C,YAL026C,0.5994077770970003
YAR014C,YAL025C,0.7149303695518467
YAR014C,YAL024C,0.6345363198970781
YAR014C,YAL023C,0.7423311276501434
YAR014C,YAL022C,0.6969728291345979
YAR014C,YAL021C,0.5698760393557291
YAR014C,YAL020C,0.7918952722222176
YAR014C,YAL019W,0.8954646370039306
YAR014C,YAL018C,-0.07932889302607128
YAR014C,YAL017W,-0.24934033448219145
YAR014C,YAL016W,-0.11164596908046728
YAR014C,YAL015C,0.2205406109335274
YAR014C,YAL014C,0.0134355364329924
YAR014C,YAL013W,0.3345101238578685
YAR014C,YAL012W,0.7590926019272349
YAR014C,YAL054C,-0.3386325731456257
YAR014C,YAL053W,0.6421123896964778
YAR014C,YAL051W,0.30870307844427697
YAR014C,YAL049C,-0.2878755823152939
YAR014C,YAL048C,0.09895896446782008
YAR014C,YAL047C,0.5056479702695844
YAR014C,YAL046C,0.19801630215864616
YAR014C,YAL045C,0.1935113156875618
YAR014C,YAL044C,0.6362449124658437
YAR014C,YAL043C,0.1973314727221276
YAR014C,YAL043C-A,-0.2835021028598267
YAR014C,YAL042W,0.29858897088773223
YAR014C,YAL041W,0.1586700306507931
YAR014C,YAL040C,0.8267121671273618
YAR014C,YAL039C,0.4717748889548119
YAR014C,YAL038W,0.3632003543273429
YAR014C,YAL037W,0.25763731413756513
YAR014C,YAL036C,0.7216202834113312
YAR014C,YAL035W,0.8317841446349836
YAR014C,YAL035C-A,0.23488790633871
YAR014C,YAL034W-A,0.31039170417905615
YAR014C,YAL034C,-0.1452126766570633
YAR014C,ALD1,0.22012183532003296
YAR014C,YAL067C,-0.15063145243627407
YAR014C,YAL066W,0.11924445695055658
YAR014C,YAL065C,0.2302998545970694
YAR014C,YAL064W-B,0.15679748177411085
YAR014C,YAL064C-A,-0.0051124977556973655
YAR014C,YAL064W,0.28367007194756755
YAR014C,YAL063C,0.09948143610859371
YAR014C,YAL062W,0.017920125103242774
YAR014C,YAL061W,-0.28865818808245847
YAR014C,YAL060W,-0.10429078474735137
YAR014C,YAL059W,0.7673211851558102
YAR014C,YAL058W,0.7885583314816802
YAR014C,YAL058C-A,0.47453227295148503
YAR014C,YAL056W,-0.22145563898811954
YAR014C,YAL055W,0.12053722249078505
YAR014C,NC_001140,0.28332936780318146
YAR014C,NC_001139,0.5874093768542992
YAR014C,NC_001143,-0.09196826683164841
