YAL023C,YAL022C,0.7223395441069809
YAL023C,YAL021C,0.5716631839469779
YAL023C,YAL020C,0.7186008276500808
YAL023C,YAL019W,0.6448247635304316
YAL023C,YAL018C,-0.15390351018908438
YAL023C,YAL017W,-0.14107688825701925
YAL023C,YAL016W,-0.11990013331904827
YAL023C,YAL015C,0.36131390381608036
YAL023C,YAL014C,-0.07039174300296829
YAL023C,YAL013W,0.2578417354328457
YAL023C,YAL012W,0.7716783870095343
YAL023C,YAL054C,-0.5412529253850042
YAL023C,YAL053W,0.30867564977367296
YAL023C,YAL051W,0.2516243271768684
YAL023C,YAL049C,-0.3596639206019953
YAL023C,YAL048C,0.18381558135450504
YAL023C,YAL047C,0.5418538365280481
YAL023C,YAL046C,0.6947393896681131
YAL023C,YAL045C,0.1874360341595176
YAL023C,YAL044C,0.7724815349150059
YAL023C,YAL043C,0.13644287595095442
YAL023C,YAL043C-A,-0.191190099784567
YAL023C,YAL042W,0.36133716402615623
YAL023C,YAL041W,-0.09746921583911473
YAL023C,YAL040C,0.7597697793122553
YAL023C,YAL039C,0.6034278147625771
YAL023C,YAL038W,0.13803274381945216
YAL023C,YAL037W,0.5401981962400381
YAL023C,YAL036C,0.28700708785438284
YAL023C,YAL035W,0.6489238633441348
YAL023C,YAL035C-A,0.2726246511772155
YAL023C,YAL034W-A,0.6368096668620303
YAL023C,YAL034C,-0.4334518403453038
YAL023C,ALD1,0.1783158871352013
YAL023C,YAL067C,-0.09870866318070508
YAL023C,YAL066W,0.09533047039020433
YAL023C,YAL065C,0.4136542776922303
YAL023C,YAL064W-B,0.19423592821446892
YAL023C,YAL064C-A,0.08291494906748534
YAL023C,YAL064W,0.17008457382877107
YAL023C,YAL063C,0.04870648200237726
YAL023C,YAL062W,0.15716527409837902
YAL023C,YAL061W,-0.387019044023479
YAL023C,YAL060W,0.1996313277310042
YAL023C,YAL059W,0.3128408870675266
YAL023C,YAL058W,0.5926334762191849
YAL023C,YAL058C-A,0.28648587734523373
YAL023C,YAL056W,-0.3404479920528228
YAL023C,YAL055W,0.11332550528390263
YAL023C,NC_001140,0.24751954933116974
YAL023C,NC_001139,0.8622189186352217
YAL023C,NC_001143,-0.3291959917392358
YAL023C,YILCDELTA1,-0.2998815557715249
YAL023C,YILWTY3-1,-0.2321639582840891
YAL023C,YILCDELTA2,0.017071275108508453
YAL023C,YILCDELTA3,-0.265979481485504
YAL023C,YILWSIGMA3,-0.14874913337049556
YAL023C,YILWDELTA4,-0.07267406691891162
YAL023C,YILCDELTA5,0.031477875863558845
YAL023C,YIRCDELTA6,0.17730522134737667
YAL023C,YCR096C,0.05752611251617749
YAL023C,YHRCSIGMA2,0.017759552009800086
YAL023C,YHRWTAU3,-0.37638297727926184
YAL023C,YHRCDELTA8,-0.016984045283834247
YAL023C,YHRCTAU4,0.2921655726510701
YAL023C,YHRWDELTA9,0.11930972045104467
YAL023C,YHRCDELTA10,0.21669548567781147
YAL023C,YHRCDELTA11,0.02546857458615157
YAL023C,YHRCDELTA12,0.13187247722086337
YAL023C,YHRWDELTA13,0.23644265924444358
YAL023C,YHRCSIGMA3,0.016146966334963677
YAL023C,YHRCDELTA14,-0.09927800950632877
YAL023C,YHRCTY1-1,0.23016187225437218
YAL023C,YHRCDELTA16,-0.018588529696146456
YAL023C,YHR217C,-0.04576883276984776
YAL023C,YIL177C,0.28417013690849985
YAL023C,YIL175W,0.36974153674898064
YAL023C,YHL050C,0.684562908126355
YAL023C,YHL048W,0.1890728393474485
YAL023C,YHLCOMEGA1,0.2330444078464537
YAL023C,YHL045W,-0.1703858831113705
YAL023C,YHLCSIGMA1,-0.029936237848494907
YAL023C,YHLWTAU1,-0.2782621014404978
YAL023C,YHLCDELTA1,0.05077849617957915
YAL023C,YHLWDELTA2,-0.12133198620371134
YAL023C,YHRCDELTA3,-0.07503381323824045
YAL023C,YHRCDELTA4,-0.1554214793813879
YAL023C,YHRCDELTA5,-0.15841034834099624
YAL023C,YHRCDELTA6,-0.19669334846798203
YAL023C,YHRWDELTA7,0.00879011329941017
YAL023C,YGRWDELTA22,-0.16745898687465177
YAL023C,YGRWDELTA23,-0.4168619086222068
YAL023C,YGRWDELTA24,-0.4864025660692057
YAL023C,YGRCDELTA25,-0.3849017067587417
YAL023C,YGRWDELTA26,-0.0017456088323230662
YAL023C,YGRWTY2-2,-0.001863541150930453
YAL023C,YGRWDELTA28,-0.061390998396431314
YAL023C,YGRCTY1-3,0.035240487851610526
YAL023C,YGRCDELTA30,-0.035076413685730425
YAL023C,YGRWSIGMA7,0.05533629658423564
YAL023C,YGRWDELTA31,0.025181679756055293
YAL023C,YGRCTAU3,-0.14841472316648663
YAL023C,YGRWDELTA32,-0.1528624633696433
YAL023C,YGR295C,-0.33780756706829956
YAL023C,YGRCDELTA15,-0.09646933109036736
YAL023C,YGRCTY1-2,-0.10678157663315845
YAL023C,YGRCDELTA16,0.00013600151323398462
YAL023C,YGRCDELTA17,0.002302846567450194
YAL023C,YGRCTY2-1,0.0338347383290347
YAL023C,TL(GAG)G,0.4992375690365928
YAL023C,YGRWDELTA19,-0.1665379149291786
YAL023C,YGRWTY3-1,0.0432416001438455
YAL023C,YGRCDELTA20,-0.35495412253469166
YAL023C,YGRWDELTA21,-0.1575954144394949
YAL023C,YGRWSIGMA6,0.0016323838356625277
YAL023C,YGLCDELTA5,-0.5034567281306728
YAL023C,YGLCSIGMA1,0.22965138373197866
YAL023C,YGLCTAU3,-0.20600797567300277
YAL023C,YGLWDELTA6,-0.08311632340030323
YAL023C,YGLWSIGMA2,0.06252313854153381
YAL023C,YGLWDELTA7,-0.09459116817795606
YAL023C,YGLWDELTA8,-0.1848437540505054
YAL023C,YGLWDELTA9,-0.1125772892767221
YAL023C,YGLCSIGMA3,0.008030363918304521
YAL023C,YGLWDELTA10,-0.15240988563213664
YAL023C,YGRCDELTA12,0.18565026125729023
YAL023C,YGRWTY1-1,0.05968516382044047
YAL023C,NC_001138,-0.08286372029985412
YAL023C,YFLWTY2-1,0.02057936605098494
YAL023C,YFLWDELTA4,-0.005916614614496763
YAL023C,YFLWDELTA5,-0.3663165353504601
YAL023C,YFLWTAU1,0.13709002456164826
YAL023C,YFLCDELTA6,-0.15720352146992528
YAL023C,YFRWDELTA7,-0.33096347969384887
YAL023C,YFRCDELTA8,-0.011373787136288605
YAL023C,YFRCDELTA9,-0.11841814436639589
YAL023C,YFRWDELTA10,-0.48241885778431237
YAL023C,YGLWOMEGA1,-0.03689788525085638
YAL023C,YGL260W,0.5137125573211314
YAL023C,YGLWTAU1,-0.18158318352791947
YAL023C,YGLCDELTA1,0.1782505040761478
YAL023C,YGLWDELTA2,0.03316776681666338
YAL023C,YGLWDELTA3,0.19451474883645378
YAL023C,YGLWTAU2,-0.012143612483679801
YAL023C,YGLWDELTA4,-0.1599465658842978
YAL023C,YERWDELTA18,0.05988105605998982
YAL023C,YERWDELTA22,-0.1530472616846739
YAL023C,YERCSIGMA4,0.2143392272657172
YAL023C,YERCDELTA23,0.199187032406882
YAL023C,YERCDELTA24,-0.20324747931689927
YAL023C,YERWDELTA25,-0.2837449964656853
YAL023C,YERCDELTA26,-0.21252288696799282
YAL023C,YERCOMEGA1,-0.20203007214352112
YAL023C,YERWOMEGA2,0.01874180029726665
YAL023C,YER188c-a,0.15245831362908155
YAL023C,YFL063W,-0.19301828134134702
YAL023C,YFL062W,-0.3717822792727738
YAL023C,YFLWDELTA1,-0.4524934322422032
YAL023C,YFLWDELTA2,-0.05603526414400865
YAL023C,YFLWDELTA3,-0.03625498710755296
YAL023C,YERWDELTA11,-0.1902575682167019
YAL023C,YERWDELTA12,-0.4997031332302457
YAL023C,YERWDELTA13,0.1874093159774696
YAL023C,YERCTAU2,-0.13076915968388123
YAL023C,YERCSIGMA2,-0.039842962753193045
YAL023C,YERCDELTA14,0.057943759404323954
YAL023C,YERCSIGMA3,-0.03686487985297875
YAL023C,YERCDELTA15,-0.3111147826641127
YAL023C,YERCDELTA16,-0.18621413391471237
YAL023C,YERCTAU3,-0.14769386689234787
YAL023C,YERWDELTA17,0.054725403986810986
YAL023C,YERCDELTA19,-0.14180170388396787
YAL023C,YERCTY1-1,-0.09217041957309886
YAL023C,YERWDELTA21,0.12572871204510866
YAL023C,YDR543C,-0.10627496627906885
YAL023C,YDR544C,-0.2861340926681995
