YGRWDELTA24,YGRCDELTA25,0.7861392619432233
YGRWDELTA24,YGRWDELTA26,0.14804487207463207
YGRWDELTA24,YGRWTY2-2,0.580892733971722
YGRWDELTA24,YGRWDELTA28,0.45085434480257847
YGRWDELTA24,YGRCTY1-3,0.5293517929550036
YGRWDELTA24,YGRCDELTA30,0.5331377598597348
YGRWDELTA24,YGRWSIGMA7,0.3519063138952675
YGRWDELTA24,YGRWDELTA31,0.5640302613386456
YGRWDELTA24,YGRCTAU3,0.7066941126026456
YGRWDELTA24,YGRWDELTA32,0.6984118241651909
YGRWDELTA24,YGR295C,0.7378043843483213
YGRWDELTA24,YGRCDELTA15,0.5302434829033638
YGRWDELTA24,YGRCTY1-2,0.6645596647494466
YGRWDELTA24,YGRCDELTA16,0.5140051985121717
YGRWDELTA24,YGRCDELTA17,0.5399943982403711
YGRWDELTA24,YGRCTY2-1,0.5724687595240312
YGRWDELTA24,TL(GAG)G,0.044784898913281815
YGRWDELTA24,YGRWDELTA19,0.7100328128519253
YGRWDELTA24,YGRWTY3-1,0.5591640336099984
YGRWDELTA24,YGRCDELTA20,0.757005242087807
YGRWDELTA24,YGRWDELTA21,0.2890072574343986
YGRWDELTA24,YGRWSIGMA6,0.5793126707201817
YGRWDELTA24,YGLCDELTA5,0.8245366921327867
YGRWDELTA24,YGLCSIGMA1,0.40031991871134964
YGRWDELTA24,YGLCTAU3,0.6151869175527049
YGRWDELTA24,YGLWDELTA6,0.6432439363697391
YGRWDELTA24,YGLWSIGMA2,0.46066267081179435
YGRWDELTA24,YGLWDELTA7,0.6928357017250821
YGRWDELTA24,YGLWDELTA8,0.6149184428177173
YGRWDELTA24,YGLWDELTA9,0.5938403470436008
YGRWDELTA24,YGLCSIGMA3,0.3755389171768331
YGRWDELTA24,YGLWDELTA10,0.5622870785155166
YGRWDELTA24,YGRCDELTA12,0.37443875245890457
YGRWDELTA24,YGRWTY1-1,0.4601507480497035
YGRWDELTA24,NC_001138,0.6323592390721959
YGRWDELTA24,YFLWTY2-1,0.5454717296945512
YGRWDELTA24,YFLWDELTA4,0.5005166477001656
YGRWDELTA24,YFLWDELTA5,0.7589128282327381
YGRWDELTA24,YFLWTAU1,0.4403926617281501
YGRWDELTA24,YFLCDELTA6,0.5579449179023307
YGRWDELTA24,YFRWDELTA7,0.6281003199445909
YGRWDELTA24,YFRCDELTA8,0.464142058298301
YGRWDELTA24,YFRCDELTA9,0.11160039869232107
YGRWDELTA24,YFRWDELTA10,0.7829291266066247
YGRWDELTA24,YGLWOMEGA1,0.03279134265879905
YGRWDELTA24,YGL260W,0.007276687087749175
YGRWDELTA24,YGLWTAU1,0.6626369884136594
YGRWDELTA24,YGLCDELTA1,0.40917196833357755
YGRWDELTA24,YGLWDELTA2,0.569994129116012
YGRWDELTA24,YGLWDELTA3,0.24644342385933743
YGRWDELTA24,YGLWTAU2,0.49567004875690673
YGRWDELTA24,YGLWDELTA4,0.6595089161803626
YGRWDELTA24,YERWDELTA18,0.36042378842606004
YGRWDELTA24,YERWDELTA22,0.6284005087289367
YGRWDELTA24,YERCSIGMA4,0.4386779651670373
YGRWDELTA24,YERCDELTA23,0.4587285957757359
YGRWDELTA24,YERCDELTA24,0.6502759477682397
YGRWDELTA24,YERWDELTA25,0.40361525964028505
YGRWDELTA24,YERCDELTA26,0.2805665389840168
YGRWDELTA24,YERCOMEGA1,0.3669318421278428
YGRWDELTA24,YERWOMEGA2,0.3963132001900126
YGRWDELTA24,YER188c-a,0.4870951282369744
YGRWDELTA24,YFL063W,0.6941580489616737
YGRWDELTA24,YFL062W,0.7783781941932685
YGRWDELTA24,YFLWDELTA1,0.7743682631696567
YGRWDELTA24,YFLWDELTA2,0.5745920877469353
YGRWDELTA24,YFLWDELTA3,0.5561401623337053
YGRWDELTA24,YERWDELTA11,0.6732709427492904
YGRWDELTA24,YERWDELTA12,0.5114294832542172
YGRWDELTA24,YERWDELTA13,0.012767399407880482
YGRWDELTA24,YERCTAU2,0.636239917208193
YGRWDELTA24,YERCSIGMA2,0.44950847878714945
YGRWDELTA24,YERCDELTA14,0.5304024998822442
YGRWDELTA24,YERCSIGMA3,0.5929955831992613
YGRWDELTA24,YERCDELTA15,0.8054814809255729
YGRWDELTA24,YERCDELTA16,0.5969335202947581
YGRWDELTA24,YERCTAU3,0.7105800624191922
YGRWDELTA24,YERWDELTA17,0.3874904177107089
YGRWDELTA24,YERCDELTA19,0.6689162739409499
YGRWDELTA24,YERCTY1-1,0.7226331413121109
YGRWDELTA24,YERWDELTA21,0.3002733470830121
YGRWDELTA24,YDR543C,0.7185062978543475
YGRWDELTA24,YDR544C,0.5063557314234541
YGRWDELTA24,TG(GCC)E,-0.21826854807468074
YGRWDELTA24,YELWDELTA2,0.482419385244239
YGRWDELTA24,YELWDELTA1,0.11160183082093691
YGRWDELTA24,TS(AGA)E,0.46575998085813475
YGRWDELTA24,YELCDELTA3,0.22317937105996327
YGRWDELTA24,YELCTAU1,0.5544399215719911
YGRWDELTA24,TQ(UUG)E2,0.20192253102483926
YGRWDELTA24,YELCDELTA4,0.5832525246121634
YGRWDELTA24,YELWDELTA5,0.4721442700574982
YGRWDELTA24,YELWDELTA6,0.5611385605008139
YGRWDELTA24,TR(UCU)E,-0.049070334193645475
YGRWDELTA24,YERWDELTA7,0.49945122345356596
YGRWDELTA24,TE(UUC)E1,-0.10844025886479593
YGRWDELTA24,TH(GUG)E1,-0.08039144211902213
YGRWDELTA24,YERCDELTA8,0.6507899971644518
YGRWDELTA24,YERWDELTA9,0.7485970151963289
YGRWDELTA24,YERCSIGMA1,0.683446872030754
YGRWDELTA24,TQ(UUG)E1,0.164863037167017
YGRWDELTA24,YERCDELTA10,0.49092069801516725
YGRWDELTA24,TS(UGA)E,0.1819120861444539
YGRWDELTA24,YDRCDELTA22,0.6618458233323132
YGRWDELTA24,YDRWSIGMA4,0.6599169840950757
YGRWDELTA24,TG(GCC)D2,-0.2568911522853723
YGRWDELTA24,TE(CUC)D,-0.005162391304882629
YGRWDELTA24,YDRWSIGMA5,0.541303217404802
YGRWDELTA24,TV(CAC)D,0.5376630549923461
YGRWDELTA24,YDRWDELTA23,0.5799558803147838
YGRWDELTA24,YDRWTY1-4,0.49751407113834906
YGRWDELTA24,YDRWDELTA24,0.6554096361887632
YGRWDELTA24,YDRWDELTA25,0.6256944158162859
YGRWDELTA24,YDRCSIGMA6,0.5298507946145654
YGRWDELTA24,YDRWDELTA26,0.5814859053724871
YGRWDELTA24,YDRWDELTA27,0.6444333509571284
YGRWDELTA24,YDRWTY1-5,0.4953559544087547
YGRWDELTA24,YDRWDELTA28,0.4968496759694806
YGRWDELTA24,TG(CCC)D,0.5254800709139543
YGRWDELTA24,TS(AGA)D3,0.414267272008675
YGRWDELTA24,YDRWDELTA29,0.5865406281566775
YGRWDELTA24,YDRWDELTA30,0.41744299871700435
YGRWDELTA24,YDRWDELTA31,0.6471118909246919
YGRWDELTA24,YDR542W,0.8030126174891551
YGRWDELTA24,YDRWDELTA10,0.6142741488142586
YGRWDELTA24,TQ(UUG)D3,0.33475313430333287
YGRWDELTA24,YDRWDELTA11,0.6031545564192213
YGRWDELTA24,YDRWDELTA13,0.4869802610418584
YGRWDELTA24,YDRWTY2-2,0.5634480697647074
YGRWDELTA24,YDRWDELTA14,0.561462576207754
YGRWDELTA24,YDRCTY1-2,0.5585639741239824
YGRWDELTA24,YDRWDELTA12,0.4596033575134884
YGRWDELTA24,YDRCSIGMA3,0.5496363590260812
YGRWDELTA24,TS(AGA)D2,0.34930101717663437
YGRWDELTA24,YDRWDELTA19,0.5852710231382471
YGRWDELTA24,YDRWTY2-3,0.6836782001803446
YGRWDELTA24,YDRWDELTA20,0.6752332529079084
YGRWDELTA24,YDRCDELTA21,0.6471780167875321
YGRWDELTA24,YDRCTY1-3,0.5238450091080363
YGRWDELTA24,YDRCDELTA2,0.461643972240812
YGRWDELTA24,YDRCDELTA3,0.49513070539551884
YGRWDELTA24,YDRCDELTA4,0.5397475782232908
YGRWDELTA24,YDRCTY2-1,0.4104548247354167
YGRWDELTA24,YDRCDELTA5,0.6723524445470532
YGRWDELTA24,YDRCDELTA6A,0.5760774442446087
YGRWDELTA24,YDRWDELTA7,0.7511350763911495
YGRWDELTA24,TQ(UUG)D1,0.22907446463552822
YGRWDELTA24,TR(UCU)D,0.06605714887818076
YGRWDELTA24,TR(ACG)D,0.019285181398674675
YGRWDELTA24,TQ(UUG)D2,0.20541923693269704
YGRWDELTA24,YDRCDELTA7,0.548745003114952
YGRWDELTA24,YDRCTY1-1,0.6173603980344285
YGRWDELTA24,YDRCDELTA8,0.5809316447046112
YGRWDELTA24,YDRCSIGMA1,0.5749565496498799
YGRWDELTA24,YDRCDELTA9,0.4006798622049016
YGRWDELTA24,YDRCSIGMA2,0.7010533046147244
YGRWDELTA24,TP(AGG)C,-0.3032054456580957
YGRWDELTA24,YCRCDELTA6,0.6635607666517688
YGRWDELTA24,YCR007C,0.5819396013362332
YGRWDELTA24,TN(GUU)C,0.5225650647750818
YGRWDELTA24,TG(GCC)C,-0.16816155382717185
YGRWDELTA24,YCRCDELTA7,0.7044373954725575
YGRWDELTA24,YCRWDELTA8,0.7134018745235481
YGRWDELTA24,YCRWDELTA9,0.047364245889276874
YGRWDELTA24,YCRCtau1,0.25240505047569156
YGRWDELTA24,YCRWDELTA10,0.6508382791371727
YGRWDELTA24,TQ(UUG)C,0.23156387675439113
YGRWDELTA24,YCRWDELTA11,0.6339421882046707
YGRWDELTA24,YCRWDELTA12,0.31394857989681996
YGRWDELTA24,YCRWOMEGA3,0.3078296462902075
YGRWDELTA24,YCRWDELTA13,0.7157328030642367
YGRWDELTA24,YCRCDELTA14,-0.1321663522756788
YGRWDELTA24,YDL248W,0.7762781707151606
YGRWDELTA24,TG(GCC)D1,-0.29768936652542116
YGRWDELTA24,TA(AGC)D,0.5265558366480388
YGRWDELTA24,YDLCDELTA1,0.3248151889809584
YGRWDELTA24,YDLWTAU1,0.6896891620885871
YGRWDELTA24,TS(AGA)D1,0.4237309748938589
YGRWDELTA24,YBRWDELTA17,0.6011469464808622
YGRWDELTA24,TQ(UUG)B,0.08281030478959397
YGRWDELTA24,TR(UCU)B,0.01201212332469909
YGRWDELTA24,YBRCDELTA18,0.48474692902923433
YGRWDELTA24,YBRCDELTA19,0.531619290432834
YGRWDELTA24,TE(UUC)B,-0.22976483419790594
YGRWDELTA24,YBR302C,0.7673290914717245
YGRWDELTA24,YCLWOMEGA1,0.33914464198228594
YGRWDELTA24,YCLWTY5-1,0.2677409207366556
YGRWDELTA24,YCLWOMEGA2,0.3677303253214482
YGRWDELTA24,TE(UUC)C,-0.11265525061590564
YGRWDELTA24,YCLCDELTA1,0.6750123033137271
YGRWDELTA24,YCLWDELTA2A,0.5365039408893878
YGRWDELTA24,YCLWDELTA3,0.5442448099260244
YGRWDELTA24,YCLWdelta2b,0.7930830382762466
YGRWDELTA24,YCLWDELTA4,0.6694985031192014
YGRWDELTA24,YCLWTY2-1,0.5925960539254312
YGRWDELTA24,YCLWDELTA5,0.5915797832704195
YGRWDELTA24,YBLWDELTA3,0.22749364573181058
YGRWDELTA24,YBLWDELTA4,0.6942715638544213
YGRWDELTA24,YBLWTY2-1,0.5635206145411535
YGRWDELTA24,YBLWDELTA5,0.5737903956801643
YGRWDELTA24,YBLWDELTA6,0.2943206872137653
YGRWDELTA24,YBLWTAU1,0.6540811393800322
YGRWDELTA24,YBLCDELTA7,0.7657083864708344
YGRWDELTA24,TG(GCC)B,-0.20205368271551788
YGRWDELTA24,YBLCSIGMA1,0.6939035451706168
YGRWDELTA24,YBLWDELTA8,0.3104449464898895
YGRWDELTA24,YBLWDELTA9,0.6952688106674527
YGRWDELTA24,YBLWTY1-1,0.6329006326343748
YGRWDELTA24,YBLWDELTA10,0.6586921018083954
YGRWDELTA24,TS(AGA)B,0.5059141635590171
YGRWDELTA24,YBRCDELTA11,0.5185619664021113
YGRWDELTA24,YBRWDELTA12,0.6312394115122478
YGRWDELTA24,YBRWTY1-2,0.5554714635811531
YGRWDELTA24,YBRWDELTA13,0.5942305768387972
YGRWDELTA24,YBRCDELTA14,0.0902505719157856
YGRWDELTA24,TV(UAC)B,0.5109181368449892
YGRWDELTA24,YBRWDELTA15,0.49385551199524624
YGRWDELTA24,YBRWDELTA16,0.3510412186271939
YGRWDELTA24,YPRCTY1-2,0.6773583742401361
YGRWDELTA24,YPRCDELTA19,0.6646376991555635
YGRWDELTA24,YPRWDELTA20,0.6729318605627781
YGRWDELTA24,YPRWTY1-3,0.4821976688852083
YGRWDELTA24,YPRWDELTA21,0.678533661285646
YGRWDELTA24,YPRCDELTA22,0.5417769162667323
YGRWDELTA24,YPRCDELTA23,0.6208970372238929
YGRWDELTA24,YPRCTY1-4,0.4551935012225021
YGRWDELTA24,YPRCDELTA24,0.6321067648204219
YGRWDELTA24,YPRWSIGMA3,0.5726724665179282
YGRWDELTA24,TA(AGC)P,0.5023011447389363
YGRWDELTA24,TG(GCC)P2,-0.32700199408967107
YGRWDELTA24,YPRWSIGMA4,0.4688610264137096
YGRWDELTA24,YPRCTAU3,0.4520911358120227
YGRWDELTA24,YPRWTAU4,0.4725304882873355
YGRWDELTA24,YPR204W,0.26669228999322786
YGRWDELTA24,YBL112C,-0.16555264970005923
YGRWDELTA24,YBL108W,0.45265703720851636
YGRWDELTA24,YBLWDELTA1,0.537714076606295
YGRWDELTA24,YBLWDELTA2,0.549586538901674
YGRWDELTA24,TC(GCA)P1,0.3193340486357464
YGRWDELTA24,YPLWDELTA9,0.6224060332481017
YGRWDELTA24,YPLCDELTA10,0.49691395089049056
YGRWDELTA24,YPLWDELTA11,0.213373363842456
YGRWDELTA24,YPLCTAU1,0.7308491556488628
YGRWDELTA24,YPLCTY4-1,0.650631272615325
YGRWDELTA24,YPLCTAU2,0.7656745237754229
YGRWDELTA24,YPRWDELTA12,0.5330981641622041
YGRWDELTA24,YPRCDELTA13,0.8473428104539485
YGRWDELTA24,TG(GCC)P1,-0.2511660329074777
YGRWDELTA24,TS(UGA)P,0.2512336516832063
YGRWDELTA24,TT(UGU)P,0.20724276376292478
YGRWDELTA24,YPRWSIGMA2,0.542331706955556
YGRWDELTA24,YPRWDELTA14,-0.1402326172131541
YGRWDELTA24,YPRCDELTA15,0.5345264948315159
YGRWDELTA24,YPRWDELTA16,0.2529924085702459
YGRWDELTA24,YPRWDELTA17,0.7508712555911607
YGRWDELTA24,YPRCDELTA18,0.6422644826479987
YGRWDELTA24,YORCDELTA21,0.3376074929533168
