YHRCDELTA11,YHRCDELTA12,0.4126055745648273
YHRCDELTA11,YHRWDELTA13,0.47276589745695863
YHRCDELTA11,YHRCSIGMA3,0.5676370946838556
YHRCDELTA11,YHRCDELTA14,0.4783011268970079
YHRCDELTA11,YHRCTY1-1,0.46654257975252367
YHRCDELTA11,YHRCDELTA16,0.5789702018647235
YHRCDELTA11,YHR217C,0.12326776778080475
YHRCDELTA11,YIL177C,0.3857615336626559
YHRCDELTA11,YIL175W,0.26563322914878945
YHRCDELTA11,YHL050C,0.29439689545408954
YHRCDELTA11,YHL048W,0.43363024240060083
YHRCDELTA11,YHLCOMEGA1,-0.0029660406799933274
YHRCDELTA11,YHL045W,0.2812223890493308
YHRCDELTA11,YHLCSIGMA1,0.5268188001291265
YHRCDELTA11,YHLWTAU1,0.5719647087258579
YHRCDELTA11,YHLCDELTA1,0.6291844616567737
YHRCDELTA11,YHLWDELTA2,0.6536034370604481
YHRCDELTA11,YHRCDELTA3,0.5992045880559493
YHRCDELTA11,YHRCDELTA4,0.2175554511102714
YHRCDELTA11,YHRCDELTA5,0.5381916968068254
YHRCDELTA11,YHRCDELTA6,0.42464831775581036
YHRCDELTA11,YHRWDELTA7,0.6233238252726271
YHRCDELTA11,YGRWDELTA22,0.5424195937244043
YHRCDELTA11,YGRWDELTA23,0.5477375179436759
YHRCDELTA11,YGRWDELTA24,0.3906972961585395
YHRCDELTA11,YGRCDELTA25,0.38543547108411197
YHRCDELTA11,YGRWDELTA26,0.14508971339146373
YHRCDELTA11,YGRWTY2-2,0.5330776389838513
YHRCDELTA11,YGRWDELTA28,0.5602696484244893
YHRCDELTA11,YGRCTY1-3,0.3724985328047636
YHRCDELTA11,YGRCDELTA30,0.4797544226656546
YHRCDELTA11,YGRWSIGMA7,0.20368107466418062
YHRCDELTA11,YGRWDELTA31,0.5245389991830791
YHRCDELTA11,YGRCTAU3,0.4194159381891623
YHRCDELTA11,YGRWDELTA32,0.5097135589455412
YHRCDELTA11,YGR295C,0.21026991346268067
YHRCDELTA11,YGRCDELTA15,0.6070212147527495
YHRCDELTA11,YGRCTY1-2,0.5387747589443396
YHRCDELTA11,YGRCDELTA16,0.5464332529624247
YHRCDELTA11,YGRCDELTA17,0.5454216127851725
YHRCDELTA11,YGRCTY2-1,0.4471673192843568
YHRCDELTA11,TL(GAG)G,0.48666889539470287
YHRCDELTA11,YGRWDELTA19,0.5078695619989871
YHRCDELTA11,YGRWTY3-1,0.48865309193239
YHRCDELTA11,YGRCDELTA20,0.657082121171235
YHRCDELTA11,YGRWDELTA21,0.25024746246529656
YHRCDELTA11,YGRWSIGMA6,0.5633039723106134
YHRCDELTA11,YGLCDELTA5,0.4977440094528079
YHRCDELTA11,YGLCSIGMA1,0.6207765700182678
YHRCDELTA11,YGLCTAU3,0.4700808836205525
YHRCDELTA11,YGLWDELTA6,0.46759114748531544
YHRCDELTA11,YGLWSIGMA2,0.610681316895362
YHRCDELTA11,YGLWDELTA7,0.5582582848655997
YHRCDELTA11,YGLWDELTA8,0.6141223029050744
YHRCDELTA11,YGLWDELTA9,0.575892736563771
YHRCDELTA11,YGLCSIGMA3,0.5197888810012977
YHRCDELTA11,YGLWDELTA10,0.28356762944957226
YHRCDELTA11,YGRCDELTA12,0.46948209678521924
YHRCDELTA11,YGRWTY1-1,0.47145076841820016
YHRCDELTA11,NC_001138,0.557840172400792
YHRCDELTA11,YFLWTY2-1,0.5483088145044428
YHRCDELTA11,YFLWDELTA4,0.609017956069863
YHRCDELTA11,YFLWDELTA5,0.5566388608256732
YHRCDELTA11,YFLWTAU1,0.5884104254210396
YHRCDELTA11,YFLCDELTA6,0.21705293500312028
YHRCDELTA11,YFRWDELTA7,0.4121434139637353
YHRCDELTA11,YFRCDELTA8,0.6102166593254683
YHRCDELTA11,YFRCDELTA9,-0.11406651138735772
YHRCDELTA11,YFRWDELTA10,0.33313561585895973
YHRCDELTA11,YGLWOMEGA1,-0.027147556610788052
YHRCDELTA11,YGL260W,0.34901016617393016
YHRCDELTA11,YGLWTAU1,0.46476769322578204
YHRCDELTA11,YGLCDELTA1,0.4983732875622064
