YLR004C,YLR005W,0.2298051434366128
YLR004C,YLR006C,-0.48229658365891315
YLR004C,YLR007W,0.10610830152137042
YLR004C,YLR008C,0.7959556490337778
YLR004C,YLL035W,0.6282645442320105
YLR004C,YLL034C,0.6609454662838642
YLR004C,YLL033W,0.6336414482799474
YLR004C,YLL032C,-0.3203532860350416
YLR004C,YLL031C,0.1599180943682643
YLR004C,YLL030C,-0.10963786536316932
YLR004C,YLL029W,0.1465453474012942
YLR004C,YLL028W,0.031678227453201716
YLR004C,YLL027W,0.6185325342412415
YLR004C,YLL026W,-0.599060689201798
YLR004C,YLL025W,-0.5631568966439912
YLR004C,YLL024C,0.20212510658659144
YLR004C,YLL023C,-0.646905817911908
YLR004C,YLL022C,0.2647099009106522
YLR004C,YLL021W,0.5975634786255407
YLR004C,YLL020C,-0.31647990191044023
YLR004C,YLL019C,-0.4236516615400492
YLR004C,YLL018C,0.68867486756432
YLR004C,YLL017W,-0.373482570084415
YLR004C,YLL016W,-0.3831078381095577
YLR004C,YLL057C,-0.0847536584748159
YLR004C,YLL056C,-0.28137013531598215
YLR004C,YLL055W,0.5769747769253277
YLR004C,YLL054C,0.5547708891829499
YLR004C,YLL053C,0.8401208753675283
YLR004C,YLL052C,0.8732829764831428
YLR004C,YLL051C,0.6194653703585019
YLR004C,YLL050C,-0.25380827335120176
YLR004C,YLL049W,-0.2533434239454907
YLR004C,YLL048C,0.38329378526238256
YLR004C,YLL047W,-0.23401258385091706
YLR004C,YLL046C,0.141359305576805
YLR004C,YLL045C,0.7525122940229766
YLR004C,YLL044W,0.48546766325236596
YLR004C,YLL043W,-7.751629212799815e-05
YLR004C,YLL042C,0.19557857250221258
YLR004C,YLL041C,-0.19780186976523018
YLR004C,YLL040C,-0.6283348326344798
YLR004C,YLL039C,-0.5884773294082071
YLR004C,YLL038C,0.5034170509447167
YLR004C,YLL037W,0.4038267867072626
YLR004C,YLL036C,0.6924780394661004
YLR004C,SNR64,0.1078118744427242
YLR004C,SNR38,0.5656445640389206
YLR004C,SNR69,-0.17290948741073114
YLR004C,SNR42,0.4101914234357502
YLR004C,YLL065W,-0.19865325472270629
YLR004C,YLL064C,-0.1922973977179272
YLR004C,YLL063C,0.10350764377314424
YLR004C,YLL062C,0.6637416702221048
YLR004C,YLL061W,0.09553065534929173
YLR004C,YLL060C,0.03367792365124176
YLR004C,YLL059C,-0.19067460533609806
YLR004C,YLL058W,-0.1786553084104253
YLR004C,YKL200C,0.27318411183418817
YLR004C,YKL162C-A,-0.2650892890313027
YLR004C,YKR035C,-0.06906874861628613
YLR004C,YKL201C,-0.01965849120350834
YLR004C,YKL199C,-0.6603089893027158
YLR004C,YKR085C,0.40065989111420935
YLR004C,YKR086W,0.4483660426444008
YLR004C,YKR087C,0.03941491610654845
YLR004C,YKR088C,0.2500555867890592
YLR004C,YKR089C,-0.5585628337236539
YLR004C,YKR090W,0.5060205168468971
YLR004C,YKR091W,-0.4604243568402541
YLR004C,YKR092C,0.5918919781099966
YLR004C,YKR093W,-0.4659651955972372
YLR004C,YKR094C,0.7752323948407148
YLR004C,YKR095W,-0.10194515648102871
YLR004C,YKR096W,-0.1426720231342089
YLR004C,YKR097W,0.19616590623042363
YLR004C,YKR098C,-0.3082992150225473
YLR004C,YKR099W,0.4320211374241005
YLR004C,YKR100C,0.048067396477678784
YLR004C,YKR101W,-0.019684160094358517
YLR004C,YKR102W,-0.33867081559219614
YLR004C,YKR103W,-0.1934565356365332
YLR004C,YKR104W,-0.41736964849755226
YLR004C,YKR105C,0.009431158601468386
YLR004C,YKR062W,0.4920923355951104
YLR004C,YKR063C,0.48380086048808124
YLR004C,YKR064W,0.059531123505545666
YLR004C,YKR065C,0.012598783614360344
YLR004C,YKR066C,-0.5455923569533873
YLR004C,YKR067W,-0.6327618628218188
YLR004C,YKR068C,0.3850052051693014
YLR004C,YKR069W,0.8112001573811686
YLR004C,YKR070W,-0.1301044974668326
YLR004C,YKR071C,0.5630158745405583
YLR004C,YKR072C,0.30094597158199865
YLR004C,YKR073C,-0.29428302763560593
YLR004C,YKR074W,0.08707403637701754
YLR004C,YKR075C,-0.42898987500611774
YLR004C,YKR076W,-0.5815899951027417
YLR004C,YKR077W,0.4533895751585516
YLR004C,YKR078W,0.4672800796971692
YLR004C,YKR079C,0.7544102737113659
YLR004C,YKR080W,0.7449347555848209
YLR004C,YKR081C,0.6357943615100438
YLR004C,YKR082W,0.7047255537246027
YLR004C,YKR083C,0.04671976420352293
YLR004C,YKR084C,0.6981571836944834
YLR004C,YKR038C,0.7455036125754118
YLR004C,YKR039W,0.19055266667859377
YLR004C,YKR040C,-0.3261064362493006
YLR004C,YKR041W,0.14333998672971385
YLR004C,YKR042W,0.38154824301002227
YLR004C,YKR043C,0.7862311975686839
YLR004C,YKR044W,0.5064475915949438
YLR004C,YKR045C,0.5205747672060956
YLR004C,YKR046C,-0.5974551121739397
YLR004C,YKR047W,0.09991718912748272
YLR004C,YKR048C,0.496424792652934
YLR004C,YKR049C,-0.5774015280863402
YLR004C,YKR050W,-0.35906240545006807
YLR004C,YKR051W,-0.497826691769897
YLR004C,YKR052C,0.007320930280503867
YLR004C,YKR053C,-0.16363095095217864
YLR004C,YKR054C,0.06741158431216049
YLR004C,YKR055W,-0.39691147983978264
YLR004C,YKR056W,0.5142574401740286
YLR004C,YKR057W,0.7755404155162379
YLR004C,YKR058W,-0.722299214505674
YLR004C,YKR060W,0.6295252989725608
YLR004C,YKR061W,0.6991059071465767
YLR004C,YKR016W,0.38077899662512915
YLR004C,YKR017C,-0.5729206639109551
YLR004C,YKR018C,-0.4558200293866377
YLR004C,YKR019C,0.1707481512563301
YLR004C,YKR020W,-0.1921272708263188
YLR004C,YKR021W,-0.09044583471224804
YLR004C,YKR022C,0.34086582486071065
YLR004C,YKR023W,0.22828650245858198
YLR004C,YKR024C,0.5777947966639316
YLR004C,YKR025W,0.4814039749137446
YLR004C,YKR026C,0.7240938320404362
YLR004C,YKR027W,0.08020275319096011
YLR004C,YKR028W,0.15193988172252468
YLR004C,YKR029C,-0.1058610001075867
YLR004C,YKR030W,0.11805476899820096
YLR004C,YKR031C,-0.2365562675383683
YLR004C,YKR032W,0.08169438287897357
YLR004C,YKR033C,0.1798482248492226
YLR004C,YKR034W,0.5446281579253507
YLR004C,YKR035W-A,0.14178496772507562
YLR004C,YKR036C,0.4015955989968216
YLR004C,YKR037C,0.1438118827964019
YLR004C,YKL006C-A,-0.26560968622037234
YLR004C,YKL006W,0.7578835306783154
YLR004C,YKL005C,-0.308263641573132
YLR004C,YKL004W,0.6167870520920572
YLR004C,YKL003C,0.3177604116905271
YLR004C,YKL002W,-0.1545933239073251
YLR004C,YKL001C,0.8469257903645262
