YJR074W,YJR075W,0.3638318893785007
YJR074W,YJR076C,0.6086555044863231
YJR074W,YJR077C,0.3095406230140894
YJR074W,YJR078W,0.04316990235088658
YJR074W,YJR079W,-0.058847310466677474
YJR074W,YJR080C,0.3322388782660221
YJR074W,YJR036C,0.2658052806651274
YJR074W,YJR037W,0.3220373713322787
YJR074W,YJR038C,0.22764489773845006
YJR074W,YJR039W,0.23522595380577238
YJR074W,YJR040W,0.6762497809766275
YJR074W,YJR041C,-0.05935992138238819
YJR074W,YJR042W,0.3034595127023869
YJR074W,YJR043C,-0.01620183371493516
YJR074W,YJR044C,0.3853590485966873
YJR074W,YJR045C,0.45065730872698884
YJR074W,YJR046W,0.06987763542491739
YJR074W,YJR047C,-0.18180790486704884
YJR074W,YJR048W,0.25399231808964456
YJR074W,YJR049C,0.24700754790602894
YJR074W,YJR050W,0.14785825249807183
YJR074W,YJR051W,0.2642178603104661
YJR074W,YJR052W,0.12748258739223411
YJR074W,YJR053W,0.2870098220572825
YJR074W,YJR054W,0.21863687173412585
YJR074W,YJR055W,0.06544649018399543
YJR074W,YJR056C,-0.05483087784671319
YJR074W,YJR057W,0.31065124764571844
YJR074W,YJR058C,0.39309937453169497
YJR074W,YJR011C,0.5622668793205742
YJR074W,YJR012C,0.3527490307942
YJR074W,YJR013W,0.29124628464249447
YJR074W,YJR014W,-0.11473170567719981
YJR074W,YJR015W,-0.09583702029107316
YJR074W,YJR016C,0.04411360636595017
YJR074W,YJR017C,0.3084810255797011
YJR074W,YJR018W,0.28810481248148584
YJR074W,YJR019C,0.2014599510142123
YJR074W,YJR020W,0.11947495860182333
YJR074W,YJR021C,0.36143114376855684
YJR074W,YJR022W,0.20741873692892662
YJR074W,YJR023C,0.20420838861269358
YJR074W,YJR024C,0.13154354595671744
YJR074W,YJR025C,0.35759296203121516
YJR074W,YJR030C,-0.06219142147846477
YJR074W,YJR031C,0.32349728712947556
YJR074W,YJR032W,0.21454232758619488
YJR074W,YJR033C,0.32173091505042284
YJR074W,YJR034W,0.4227149775452849
YJR074W,YJR035W,0.32193491202319774
YJR074W,YJL011C,-0.13794047726615186
YJR074W,YJL010C,-0.12562618964345917
YJR074W,YJL009W,0.20108745994436034
YJR074W,YJL008C,0.22858093032927881
YJR074W,YJL007C,-0.20423966896569468
YJR074W,YJL006C,0.2643949400519139
YJR074W,YJL005W,0.25705696423783625
YJR074W,YJL004C,0.26269267422641784
YJR074W,YJL003W,0.45416381311732823
YJR074W,YJL002C,0.2797285744572053
YJR074W,YJL001W,0.3535211293735378
YJR074W,YJR001W,0.2186167506924862
YJR074W,YJR002W,-0.17173228312913805
YJR074W,YJR003C,-0.0017275081303729505
YJR074W,YJR004C,0.5109936691180376
YJR074W,YJR005W,0.44441411926517327
YJR074W,YJR006W,0.44122027736082386
YJR074W,YJR007W,0.19590692021124154
YJR074W,YJR008W,0.29606029206507395
YJR074W,YJR009C,0.5660629925044719
YJR074W,YJR010W,0.08728905114915445
YJR074W,YJR010C-A,0.33677263282276787
YJR074W,YJL033W,-0.1939804866400381
YJR074W,YJL032W,0.2937039962126055
YJR074W,YJL031C,0.2584034172372043
YJR074W,YJL030W,0.21228104475553694
YJR074W,YJL029C,0.3574933961536504
YJR074W,YJL028W,0.3406531314821711
YJR074W,YJL027C,0.4936927596687041
YJR074W,YJL026W,0.2526025831809631
YJR074W,YJL025W,-0.02353190842874346
YJR074W,YJL024C,0.3085391199262177
YJR074W,YJL023C,0.3187077184468998
YJR074W,YJL022W,0.16860925054970213
YJR074W,YJL021C,0.23224234937694516
YJR074W,YJL020C,0.20562756460032316
YJR074W,YJL019W,0.33880086898775497
YJR074W,YJL018W,0.23574718600555195
YJR074W,YJL017W,0.055406511365576956
YJR074W,YJL016W,0.07355173237893635
YJR074W,YJL015C,0.1306655862717198
YJR074W,YJL014W,0.15326262067564853
YJR074W,YJL013C,0.49380928062554874
YJR074W,YJL012C,-0.05941807994523059
YJR074W,YJL055W,0.3217717096287311
YJR074W,YJL054W,0.35173345994817007
YJR074W,YJL053W,0.34883551666143015
YJR074W,YJL052W,0.4182346705382768
YJR074W,YJL051W,0.29876107914628364
YJR074W,YJL050W,-0.13213680901326597
YJR074W,YJL049W,0.2767984563914134
YJR074W,YJL048C,0.2027167475540757
YJR074W,YJL047C,0.24060979628923612
YJR074W,YJL046W,0.28205326910796763
YJR074W,YJL045W,0.0691851741751158
YJR074W,YJL044C,-0.022270718083730153
YJR074W,YJL043W,0.09267780018526313
YJR074W,YJL042W,0.28644712266201416
YJR074W,YJL041W,0.27138751143243967
YJR074W,YJL039C,0.28959516664849955
YJR074W,YJL038C,0.2236992731302185
YJR074W,YJL037W,0.27863264683187283
YJR074W,YJL036W,0.31417359223213764
YJR074W,YJL035C,0.020204679033908945
YJR074W,YJL034W,0.21812040692322876
YJR074W,YJL078C,0.07559230375192284
YJR074W,YJL077C,0.05870141926443123
YJR074W,YJL076W,0.18586055935352466
YJR074W,YJL075C,0.0809255777090914
YJR074W,YJL074C,0.24328606389776955
YJR074W,YJL073W,-0.0254934161401707
YJR074W,YJL072C,0.15805015034111042
YJR074W,YJL071W,0.3615816101730055
YJR074W,YJL070C,0.15143923305017276
YJR074W,YJL069C,-0.1372719286750019
YJR074W,YJL068C,0.35649400577693496
YJR074W,YJL067W,0.32813830411724315
YJR074W,YJL066C,0.3623805091843626
YJR074W,YJL065C,0.09541091335278708
YJR074W,YJL064W,0.22309348225917228
YJR074W,YJL063C,0.3780638286407519
YJR074W,YJL062W,0.3971836463278884
YJR074W,YJL061W,0.1426561160075528
YJR074W,YJL060W,0.3895225521217961
YJR074W,YJL059W,0.2350757444952644
YJR074W,YJL058C,0.5461014638460879
YJR074W,YJL057C,0.26649185295109334
YJR074W,YJL056C,0.47555841926818193
YJR074W,YJL100W,0.2896477109053409
YJR074W,YJL099W,0.41307437468766883
YJR074W,YJL098W,-0.14765094319523395
YJR074W,YJL097W,0.2627722327013909
YJR074W,YJL096W,0.27201954049813976
YJR074W,YJL095W,0.5282511036405503
YJR074W,YJL094C,0.5778795731464967
YJR074W,YJL093C,0.3162409790649371
YJR074W,YJL092W,0.6382500139622488
YJR074W,YJL091C,0.46447870463891083
YJR074W,YJL090C,0.31755778689672004
YJR074W,YJL089W,0.14946075870192216
YJR074W,YJL088W,0.2285936174375484
YJR074W,YJL087C,0.19311225171138768
YJR074W,YJL086C,-0.1177557351819678
YJR074W,YJL085W,0.2882868718648208
YJR074W,YJL084C,0.1417508045259773
YJR074W,YJL083W,0.2531359880974484
YJR074W,YJL082W,0.2641794455635932
YJR074W,YJL081C,0.4509345048937903
YJR074W,YJL080C,0.0036488441162864254
YJR074W,YJL079C,-0.0819507261825826
YJR074W,YJL125C,-0.008380810077267329
YJR074W,YJL124C,0.25532446736928843
YJR074W,YJL123C,0.23318270663071472
YJR074W,YJL122W,-0.15328694161615006
YJR074W,YJL121C,0.3335864093744234
YJR074W,YJL120W,-0.004066701400241377
YJR074W,YJL119C,0.23773132651350176
YJR074W,YJL118W,0.387689562671594
YJR074W,YJL117W,0.171848099043394
YJR074W,YJL116C,-0.21829795363471305
YJR074W,YJL115W,-0.06615127759103939
YJR074W,YJL112W,0.37560867710229295
YJR074W,YJL111W,0.03584584632635394
YJR074W,YJL110C,-0.0394972453575356
YJR074W,YJL109C,-0.1209609310665696
YJR074W,YJL108C,0.0844011145907499
YJR074W,YJL107C,0.03401924923456547
YJR074W,YJL106W,0.2474340622279955
YJR074W,YJL105W,0.2943966146845155
YJR074W,YJL104W,0.23182704556056105
YJR074W,YJL103C,0.2508222173129171
YJR074W,YJL102W,0.23368722543340273
YJR074W,YJL101C,0.08479418610542734
YJR074W,YJL146W,0.22391419511033017
YJR074W,YJL145W,0.17392568594567312
YJR074W,YJL144W,0.09242985328227796
YJR074W,YJL143W,0.3468903583539651
YJR074W,YJL142C,0.2079562988734591
YJR074W,YJL141C,0.1943622479823459
YJR074W,YJL140W,0.3827542643245128
YJR074W,YJL139C,0.18780492049143147
