YAL009W,YAL008W,0.7178413414892946
YAL009W,YAL007C,0.1291934489427332
YAL009W,YAL005C,0.6575908957623597
YAL009W,YAL004W,0.553766839783944
YAL009W,YAL003W,0.13418674280024082
YAL009W,YAL002W,0.5706260811808969
YAL009W,YAL001C,0.544202538559048
YAL009W,YAR002W,0.044767297127744535
YAL009W,YAR002C-A,0.09070572133642858
YAL009W,YAR003W,0.24610760105820914
YAL009W,YAR007C,0.3669018076751387
YAL009W,YAR008W,-0.021507857876472792
YAL009W,YAR014C,0.04387452720108757
YAL009W,YAR015W,-0.042845038541498195
YAL009W,YAR018C,0.28661299619304054
YAL009W,YAR019C,0.5404286292445731
YAL009W,YAL033W,0.002346119535705259
YAL009W,YAL032C,0.4849443156665488
YAL009W,YAL031C,0.6626149026521374
YAL009W,YAL030W,0.5862698205088775
YAL009W,YAL029C,-0.13120192318643983
YAL009W,YAL028W,0.5339469136134716
YAL009W,YAL027W,0.5156585895984918
YAL009W,YAL026C,0.27338863818093345
YAL009W,YAL025C,-0.09641773415454746
YAL009W,YAL024C,-0.049356490824264763
YAL009W,YAL023C,-0.03221240643254638
YAL009W,YAL022C,0.34996875864637417
YAL009W,YAL021C,0.3794873860797423
YAL009W,YAL020C,0.39180525691462526
YAL009W,YAL019W,-0.12087412469355605
YAL009W,YAL018C,0.5699126836209172
YAL009W,YAL017W,0.5976940684972022
YAL009W,YAL016W,0.6237632298782818
YAL009W,YAL015C,0.42231241761299054
YAL009W,YAL014C,0.7738365703754587
YAL009W,YAL013W,0.677454182729451
YAL009W,YAL012W,-0.0837826806246815
YAL009W,YAL054C,0.48231518944327145
YAL009W,YAL053W,0.2948088803287061
YAL009W,YAL051W,0.5867185790366295
YAL009W,YAL049C,0.6011265622871106
YAL009W,YAL048C,0.3004589766993166
YAL009W,YAL047C,0.1674871844297776
YAL009W,YAL046C,0.03364819782929755
YAL009W,YAL045C,0.5830690282084127
YAL009W,YAL044C,0.22744991193690986
YAL009W,YAL043C,0.6901021437291153
YAL009W,YAL043C-A,0.45891858133960073
YAL009W,YAL042W,0.5833289248734524
YAL009W,YAL041W,0.7050836532707191
YAL009W,YAL040C,0.08377743705108515
YAL009W,YAL039C,0.40299404387319604
YAL009W,YAL038W,0.6013745419352943
YAL009W,YAL037W,0.35964951212594093
YAL009W,YAL036C,0.05454705751512581
YAL009W,YAL035W,0.2890146074721944
YAL009W,YAL035C-A,0.2710276095750141
YAL009W,YAL034W-A,0.09421795241797108
YAL009W,YAL034C,0.6728144088559369
YAL009W,ALD1,0.30946551473307315
YAL009W,YAL067C,0.31897197353547224
YAL009W,YAL066W,0.3770833515624947
YAL009W,YAL065C,0.24402527652392503
YAL009W,YAL064W-B,0.20805702366402007
YAL009W,YAL064C-A,0.1378529473887011
YAL009W,YAL064W,0.12742277379855285
YAL009W,YAL063C,0.5618086726089715
YAL009W,YAL062W,0.4257861107894384
YAL009W,YAL061W,0.4573975090435934
YAL009W,YAL060W,0.2598436673616228
YAL009W,YAL059W,-0.09900154018825892
YAL009W,YAL058W,0.09019964788008651
YAL009W,YAL058C-A,0.22586316122672154
YAL009W,YAL056W,0.5452391865095662
YAL009W,YAL055W,0.5107629795705491
YAL009W,NC_001140,0.4174827914543314
YAL009W,NC_001139,-0.03803541746744115
YAL009W,NC_001143,0.6862358243148943
YAL009W,YILCDELTA1,0.2901134100897401
YAL009W,YILWTY3-1,0.4776518379214235
YAL009W,YILCDELTA2,0.32121477947626437
YAL009W,YILCDELTA3,0.33143947125278345
YAL009W,YILWSIGMA3,0.3582423804148877
YAL009W,YILWDELTA4,0.2892421540536567
YAL009W,YILCDELTA5,0.24980757536954354
YAL009W,YIRCDELTA6,0.08883525651029636
YAL009W,YCR096C,0.5049876948285892
YAL009W,YHRCSIGMA2,0.3866048958144556
YAL009W,YHRWTAU3,0.5490173331344088
YAL009W,YHRCDELTA8,0.16003514206469802
YAL009W,YHRCTAU4,0.10807779905419701
YAL009W,YHRWDELTA9,0.5495360092795838
YAL009W,YHRCDELTA10,0.214064367995771
