YJL096W,YJL095W,0.47853576178685253
YJL096W,YJL094C,-0.028977783910724187
YJL096W,YJL093C,-0.08492368539518892
YJL096W,YJL092W,0.597087072109902
YJL096W,YJL091C,0.6741075972854383
YJL096W,YJL090C,0.3106752498404387
YJL096W,YJL089W,-0.5545928936930853
YJL096W,YJL088W,-0.5186226334264156
YJL096W,YJL087C,-0.03977041487622878
YJL096W,YJL086C,-0.014358365279643142
YJL096W,YJL085W,0.2789902408169243
YJL096W,YJL084C,-0.5672033692892752
YJL096W,YJL083W,-0.38369233494688443
YJL096W,YJL082W,-0.08401131172857733
YJL096W,YJL081C,-0.006228543115092359
YJL096W,YJL080C,0.3969910111508453
YJL096W,YJL079C,0.5550307177750118
YJL096W,YJL125C,-0.17407027520663065
YJL096W,YJL124C,0.6169345276254261
YJL096W,YJL123C,-0.14486579629551674
YJL096W,YJL122W,-0.20655576042723806
YJL096W,YJL121C,0.3464851842931014
YJL096W,YJL120W,0.05370235297581283
YJL096W,YJL119C,0.4248327664491587
YJL096W,YJL118W,0.6662744533187185
YJL096W,YJL117W,-0.04928230730709907
YJL096W,YJL116C,-0.14475931310095283
YJL096W,YJL115W,0.5398606643879297
YJL096W,YJL112W,0.7495941876830274
YJL096W,YJL111W,-0.22338217747151431
YJL096W,YJL110C,0.09666376481710336
YJL096W,YJL109C,-0.14191204367777016
YJL096W,YJL108C,0.7310730880448579
YJL096W,YJL107C,0.5560946349444541
YJL096W,YJL106W,-0.20633893779373508
YJL096W,YJL105W,0.3711929544567314
YJL096W,YJL104W,0.8634608871582321
YJL096W,YJL103C,0.4509549441728136
YJL096W,YJL102W,0.8704771822559049
YJL096W,YJL101C,-0.14543639975843348
YJL096W,YJL146W,-0.07025893469799292
YJL096W,YJL145W,-0.025920950468112592
YJL096W,YJL144W,-0.6359802324231786
YJL096W,YJL143W,0.8701865516591205
YJL096W,YJL142C,-0.36255271348923246
YJL096W,YJL141C,-0.3154405899383911
YJL096W,YJL140W,0.14140219719470395
YJL096W,YJL139C,-0.26438614885256917
YJL096W,YJL138C,0.22006296691121166
YJL096W,YJL137C,-0.09418635958240888
YJL096W,YJL136C,0.3466264746769776
YJL096W,YJL135W,-0.18754792789472075
YJL096W,YJL134W,0.3754979458230702
YJL096W,YJL133W,0.35246748961694335
YJL096W,YJL132W,-0.3749356556640662
YJL096W,YJL131C,0.6686726511805339
YJL096W,YJL130C,0.19930117619667162
YJL096W,YJL129C,0.20835850196382855
YJL096W,YJL128C,0.35647380779798726
YJL096W,YJL127C,-0.0751362112766533
YJL096W,YJL126W,-0.12018028730398894
YJL096W,YJL168C,0.451589810007435
YJL096W,YJL167W,0.472784465504101
YJL096W,YJL166W,0.2884746756445415
YJL096W,YJL165C,0.15058673847530832
YJL096W,YJL164C,-0.15153461154825634
YJL096W,YJL163C,-0.35970982834343945
YJL096W,YJL162C,-0.1816093365142143
YJL096W,YJL161W,-0.37360752569252426
YJL096W,YJL160C,-0.08915474971940626
YJL096W,YJL159W,-0.3309533688838708
YJL096W,YJL158C,0.7469441518330447
YJL096W,YJL157C,0.5613204993313868
YJL096W,YJL156C,0.24637600083790587
YJL096W,YJL155C,-0.13319638245993526
YJL096W,YJL154C,-0.3963974806324677
YJL096W,YJL153C,-0.03992715783903873
YJL096W,YJL152W,-0.09651831500607062
YJL096W,YJL151C,-0.17731988331102974
YJL096W,YJL150W,-0.23517377525321245
YJL096W,YJL149W,-0.20305826278031647
YJL096W,YJL148W,-0.20805882060663372
YJL096W,YJL147C,0.10733349828437189
YJL096W,YJL188C,-0.13234277026363978
YJL096W,YJL187C,0.7022974077247724
YJL096W,YJL186W,0.006828428057979301
YJL096W,YJL185C,-0.4824688930744235
YJL096W,YJL184W,0.4106307184790379
YJL096W,YJL183W,0.5501992363971443
YJL096W,YJL182C,0.05495358673596545
YJL096W,YJL181W,0.6944268433539388
YJL096W,YJL180C,0.8165715788260295
YJL096W,YJL179W,0.014225243177791072
YJL096W,YJL178C,-0.28136608904651667
YJL096W,YJL177W,0.24156069790179305
YJL096W,YJL176C,0.369706873021011
YJL096W,YJL175W,0.2637754251532011
YJL096W,YJL174W,-0.04971662496444994
YJL096W,YJL173C,0.48981277409668483
YJL096W,YJL172W,0.04056894218548088
YJL096W,YJL171C,0.1522630747061756
YJL096W,YJL170C,-0.3916124302793154
YJL096W,YJL169W,0.5043499068271332
YJL096W,YJL211C,-0.13311725384539425
YJL096W,YJL210W,-0.47008049249044837
YJL096W,YJL209W,0.2924666516388135
YJL096W,YJL208C,0.45201151023898567
YJL096W,YJL207C,0.37639597027397775
YJL096W,YJL206C,-0.018656336805872486
YJL096W,YJL206C-A,0.18638553821278536
YJL096W,YJL204C,0.11083384527704217
YJL096W,YJL203W,0.02230817493811239
YJL096W,YJL202C,-0.16608938732678208
YJL096W,YJL201W,0.7976569355577334
YJL096W,YJL200C,0.1154407978174279
YJL096W,YJL199C,-0.21785971645189928
YJL096W,YJL198W,-0.2394302655703768
YJL096W,YJL197W,0.24150647165363445
