YKL029C,YKL072W,0.8098711875245669
YKL029C,YKL071W,0.6673521973676432
YKL029C,YKL070W,0.2430764659880264
YKL029C,YKL069W,0.062381865217236356
YKL029C,YKL068W,0.8778123912402792
YKL029C,YKL067W,-0.4993747309092027
YKL029C,YKL066W,-0.37058274136331765
YKL029C,YKL065C,-0.3751729997386823
YKL029C,YKL064W,-0.18954943272674327
YKL029C,YKL063C,0.591441886786123
YKL029C,YKL062W,-0.20737293011552269
YKL029C,YKL061W,-0.2287154447691358
YKL029C,YKL060C,0.17793063803886508
YKL029C,YKL059C,0.2816384178281067
YKL029C,YKL058W,-0.296893270471708
YKL029C,YKL057C,-0.15600386521625348
YKL029C,YKL056C,0.628345246535704
YKL029C,YKL055C,0.49647528109270755
YKL029C,YKL054C,0.3049831402035134
YKL029C,YKL053C-A,-0.2589756014001604
YKL029C,YKL053W,-0.18091719619170293
YKL029C,YKL052C,-0.19957450516442166
YKL029C,YKL093W,-0.2870568212049798
YKL029C,YKL092C,-0.26636763799562235
YKL029C,YKL091C,-0.39264171861189523
YKL029C,YKL090W,0.16019136341258705
YKL029C,YKL089W,0.08354744942133728
YKL029C,YKL088W,0.19405802622070228
YKL029C,YKL087C,-0.25161324314883354
YKL029C,YKL086W,-0.39449821754598446
YKL029C,YKL085W,-0.4208303025939175
YKL029C,YKL084W,0.2846662473520306
YKL029C,YKL082C,0.970618029129405
YKL029C,YKL083W,0.9290817621195124
YKL029C,YKL081W,0.6350317926617888
YKL029C,YKL080W,0.2070711997124367
YKL029C,YKL079W,0.6851141218103963
YKL029C,YKL078W,0.9805545425338698
YKL029C,YKL077W,0.47720167611164743
YKL029C,YKL076C,0.4766949735375945
YKL029C,YKL075C,0.45901392254045076
YKL029C,YKL074C,0.6319168403907182
YKL029C,YKL073W,0.39888808934112824
YKL029C,YKL115C,-0.25741945146189044
YKL029C,YKL114C,0.755069466232771
YKL029C,YKL113C,-0.12777261008805843
YKL029C,YKL112W,0.10129934380626762
YKL029C,YKL111C,-0.08785178822316844
YKL029C,YKL110C,0.8276561981569105
YKL029C,YKL109W,-0.17802200576745356
YKL029C,YKL108W,-0.22435934935058857
YKL029C,YKL107W,-0.18831408661992463
YKL029C,YKL106W,0.46607653200767174
YKL029C,YKL105C,-0.4790765792704398
YKL029C,YKL104C,-0.160126201257199
YKL029C,YKL103C,-0.41332753123605476
YKL029C,YKL102C,0.002608997981255175
YKL029C,YKL101W,-0.19214638275343165
YKL029C,YKL100C,-0.44562628205697374
YKL029C,YKL099C,0.9631249277937852
YKL029C,YKL098W,0.33759742554669564
YKL029C,YKL097C,-0.016582615593617133
YKL029C,YKL097W-A,0.2235741980073716
YKL029C,YKL096W,-0.3681495919575861
YKL029C,YKL095W,0.8121437760083863
YKL029C,YKL094W,-0.08083899892846148
YKL029C,YKL136W,-0.06303988461122607
YKL029C,YKL135C,-0.06695013436776348
YKL029C,YKL134C,-0.2728565641221
YKL029C,YKL133C,-0.3616593075021557
YKL029C,YKL132C,0.22850274115299893
YKL029C,YKL131W,0.21246552520397619
YKL029C,YKL130C,0.5269718012901419
YKL029C,YKL129C,-0.3977616798805462
YKL029C,YKL128C,0.8110334845445626
YKL029C,YKL127W,-0.3315364663881991
YKL029C,YKL126W,-0.42418990232547127
YKL029C,YKL125W,0.5426472876434445
YKL029C,YKL124W,-0.36367480574965183
YKL029C,YKL123W,-0.21534125175352942
YKL029C,YKL122C,0.626866168699624
YKL029C,YKL121W,-0.3107501516438954
YKL029C,YKL120W,0.9113132813336202
YKL029C,YKL119C,-0.24992546378685246
YKL029C,YKL118W,-0.12199077514462225
YKL029C,YKL117W,-0.24379170943491318
YKL029C,YKL116C,-0.2593903949524533
YKL029C,YKL159C,0.36098652584813756
YKL029C,YKL158W,-0.0914321849853786
YKL029C,YKL157W,-0.2998621931738402
YKL029C,YKL156W,0.8373502601394291
YKL029C,YKL155C,0.1600603998422474
YKL029C,YKL154W,0.7230011377333982
YKL029C,YKL153W,-0.0025599366712662636
YKL029C,YKL152C,0.0842303721794026
YKL029C,YKL151C,-0.3153308876059861
YKL029C,YKL150W,-0.421002957606103
YKL029C,YKL149C,-0.22489987052197094
YKL029C,YKL148C,-0.39230795301116417
YKL029C,YKL147C,-0.3560446404732946
YKL029C,YKL146W,-0.3209966537027823
YKL029C,YKL145W,-0.2935333339557847
YKL029C,YKL144C,0.8581390068054173
YKL029C,YKL143W,0.9435270137380815
YKL029C,YKL142W,-0.44559884630326196
YKL029C,YKL141W,-0.42544981001933574
YKL029C,YKL140W,-0.44432214336059284
YKL029C,YKL139W,0.6678458515392477
YKL029C,YKL138C,-0.26265875036599173
YKL029C,YKL137W,-0.2613587623298057
YKL029C,YKL181W,0.9053366427294047
YKL029C,YKL180W,0.6663823700174961
YKL029C,YKL179C,-0.18610285073838814
YKL029C,YKL178C,0.18785114790105792
YKL029C,YKL177W,0.35744966685858004
YKL029C,YKL176C,0.23796737647578475
YKL029C,YKL175W,0.02179281692539893
YKL029C,YKL174C,0.3004405924721382
YKL029C,YKL173W,0.3293439330345421
YKL029C,YKL172W,0.9621821207422597
YKL029C,YKL171W,-0.42959163180094895
YKL029C,YKL170W,-0.3078380519508356
YKL029C,YKL169C,-0.22612177344532347
YKL029C,YKL168C,-0.49403769016105636
YKL029C,YKL167C,-0.20882555947594847
YKL029C,YKL166C,0.8106047250239393
YKL029C,YKL165C,-0.1606391783223832
YKL029C,YKL164C,-0.2810764237941591
YKL029C,YKL163W,0.11262231549342966
YKL029C,YKL162C,-0.4307200090709141
YKL029C,YKL161C,-0.39214101316919336
YKL029C,YKL160W,0.012890177620749236
YKL029C,YKL206C,-0.15847905670266782
YKL029C,YKL205W,0.6033148668884395
YKL029C,YKL204W,-0.2468710593172112
YKL029C,YKL203C,-0.16650759038336074
YKL029C,YKL202W,0.26395317323163936
YKL029C,YKL197C,-0.2360999749247712
YKL029C,YKL196C,-0.20970578651171887
YKL029C,YKL195W,-0.41961092271372374
YKL029C,YKL194C,-0.25823206687653255
YKL029C,YKL193C,-0.4377980024820808
YKL029C,YKL192C,-0.28995263692501755
YKL029C,YKL191W,0.9248063451181374
