YJL166W,YJL165C,0.2514334452805544
YJL166W,YJL164C,0.3909435141933603
YJL166W,YJL163C,0.2202635915758928
YJL166W,YJL162C,0.02886315540018688
YJL166W,YJL161W,0.20795539709092567
YJL166W,YJL160C,0.2156723415187744
YJL166W,YJL159W,0.2888165739763704
YJL166W,YJL158C,0.04762392742590142
YJL166W,YJL157C,0.40099945629339556
YJL166W,YJL156C,0.10300477585671818
YJL166W,YJL155C,0.35539939811209426
YJL166W,YJL154C,0.2604416435992822
YJL166W,YJL153C,0.09746138397203294
YJL166W,YJL152W,0.25066465454666004
YJL166W,YJL151C,0.25546034177247506
YJL166W,YJL150W,0.17296267333164153
YJL166W,YJL149W,0.1219504552835708
YJL166W,YJL148W,-0.27251597678554784
YJL166W,YJL147C,0.19153724795132043
YJL166W,YJL188C,0.3079626821527083
YJL166W,YJL187C,0.17454066831772638
YJL166W,YJL186W,-0.018232539141560082
YJL166W,YJL185C,0.10740440777163839
YJL166W,YJL184W,0.05715853767230209
YJL166W,YJL183W,0.13000833526477276
YJL166W,YJL182C,0.1253685067158329
YJL166W,YJL181W,0.22148484664790571
YJL166W,YJL180C,0.21216116917255254
YJL166W,YJL179W,0.11994781359707955
YJL166W,YJL178C,0.2041463557733833
YJL166W,YJL177W,-0.1134890729288454
YJL166W,YJL176C,0.5060865824508987
YJL166W,YJL175W,-0.006422326510729082
YJL166W,YJL174W,-0.1245693474040885
YJL166W,YJL173C,0.09641742590446142
YJL166W,YJL172W,0.22729566197299447
YJL166W,YJL171C,-0.11191399472890252
YJL166W,YJL170C,0.055970591175281484
YJL166W,YJL169W,0.05824889759573942
YJL166W,YJL211C,0.10361039970630807
YJL166W,YJL210W,0.09971177017087525
YJL166W,YJL209W,0.2516681459959724
YJL166W,YJL208C,-0.019975067412684032
YJL166W,YJL207C,0.258506766718786
YJL166W,YJL206C,0.09769467657680973
YJL166W,YJL206C-A,0.33951946418906626
YJL166W,YJL204C,-0.06316040126916087
YJL166W,YJL203W,-0.18000873413865467
YJL166W,YJL202C,0.051860061333030505
YJL166W,YJL201W,0.3747299070972843
YJL166W,YJL200C,-0.21065873696215776
YJL166W,YJL199C,0.3295839341380584
YJL166W,YJL198W,-0.26378136424870463
YJL166W,YJL197W,0.2122200060825896
YJL166W,YJL196C,0.48817665322842135
YJL166W,YJL195C,0.4007752352208242
YJL166W,YJL194W,0.442551021030447
YJL166W,YJL193W,-0.19558375111030255
YJL166W,YJL192C,0.1797892002968939
YJL166W,YJL191W,-0.03986328639130716
YJL166W,YJL190C,-0.10167943286678358
YJL166W,YJL189W,0.03670105648448306
YJL166W,CEN1,0.2757535483309645
YJL166W,YJL225C,0.41176968990146856
YJL166W,YJL223C,0.3092235169467301
YJL166W,YJL222W,0.417019541520691
YJL166W,YJL221C,0.4184147354876782
YJL166W,YJL220W,0.2922478220045185
YJL166W,YJL219W,0.21633955162766655
YJL166W,YJL218W,0.2735257140158122
YJL166W,YJL217W,0.37262919792700067
YJL166W,YJL216C,0.43833753132257725
YJL166W,YJL215C,0.11489586765456443
YJL166W,YJL214W,0.20958414607351322
YJL166W,YJL213W,0.18206063453641386
YJL166W,YJL212C,-0.13880574056955872
YJL166W,YAR070C,0.0351610201068032
YJL166W,YAR071W,0.3405974843013564
YJL166W,YAR073W,0.17044902807862114
YJL166W,YAR075W,-0.08017983933324906
YJL166W,YAL069W,0.012044293172513525
YJL166W,YAL037c-a,-0.08753358376896972
YJL166W,YAR040c,-0.031117426783261015
YJL166W,YAR020C,0.35711738245962654
YJL166W,YAR023C,0.3358997749608273
YJL166W,YAR027W,0.38285424207772023
YJL166W,YAR028W,-0.01707017296703234
YJL166W,YAR029W,0.22080272243898236
YJL166W,YAR030C,0.0751185541631993
YJL166W,YAR031W,0.44429573059417127
YJL166W,YAR033W,0.4090146107071319
YJL166W,YAR035W,0.24629924163762731
YJL166W,YAR042W,-0.13782954461810765
YJL166W,YAR044W,0.20031642434250224
YJL166W,YAR047C,-0.1385274064904232
YJL166W,YAR050W,0.20306068293933077
YJL166W,YAR053W,0.06635113410857854
YJL166W,YAR060C,0.1312373859203555
YJL166W,YAR061W,0.126510857334118
YJL166W,YAR062W,0.2595234396564275
YJL166W,YAR064W,-0.019725761566596608
YJL166W,YAR066W,0.22676934764425888
YJL166W,YAR068W,0.2893017614297256
YJL166W,YAR069C,0.35716651884868783
YJL166W,YAL011W,-0.04062233636945255
YJL166W,YAL010C,0.18034672171468058
YJL166W,YAL009W,0.27616107540011403
YJL166W,YAL008W,0.39144512808948245
YJL166W,YAL007C,0.4276856988125919
YJL166W,YAL005C,0.28316112011583555
YJL166W,YAL004W,0.3040226013407703
YJL166W,YAL003W,-0.1161900824040775
YJL166W,YAL002W,0.4587312450220542
YJL166W,YAL001C,0.46230651387004906
