YKL102C,YKL101W,0.11299712320459562
YKL102C,YKL100C,0.24909372165487828
YKL102C,YKL099C,0.009652958800647368
YKL102C,YKL098W,0.3107200259527919
YKL102C,YKL097C,0.3808533117137643
YKL102C,YKL097W-A,0.44946595126529887
YKL102C,YKL096W,0.2868085369370273
YKL102C,YKL095W,0.12205908222291559
YKL102C,YKL094W,0.36302759407336915
YKL102C,YKL136W,0.2917517761190639
YKL102C,YKL135C,0.20786742900425823
YKL102C,YKL134C,0.09188044636248903
YKL102C,YKL133C,0.13553629496858086
YKL102C,YKL132C,0.20981296613786252
YKL102C,YKL131W,0.35235062230039954
YKL102C,YKL130C,0.36696214805056243
YKL102C,YKL129C,0.21508334424225636
YKL102C,YKL128C,0.1519348241007839
YKL102C,YKL127W,0.22057753941594047
YKL102C,YKL126W,0.3617414659524384
YKL102C,YKL125W,0.31594228536398616
YKL102C,YKL124W,0.23221471063406016
YKL102C,YKL123W,0.24514290280997694
YKL102C,YKL122C,0.35200417092824
YKL102C,YKL121W,0.19870466287360147
YKL102C,YKL120W,-0.005628714938256031
YKL102C,YKL119C,0.3887905827378724
YKL102C,YKL118W,0.40053724821693887
YKL102C,YKL117W,0.20305449108428458
YKL102C,YKL116C,0.2427224944635146
YKL102C,YKL159C,0.027362690768673963
YKL102C,YKL158W,0.16248436016734288
YKL102C,YKL157W,0.26910766597914026
YKL102C,YKL156W,0.20201691685838105
YKL102C,YKL155C,0.11531644422338343
YKL102C,YKL154W,0.10534943078120128
YKL102C,YKL153W,0.31391710150365326
YKL102C,YKL152C,0.25184109095287466
YKL102C,YKL151C,0.16907152736916012
YKL102C,YKL150W,0.2783490977323819
YKL102C,YKL149C,0.23346310006341808
YKL102C,YKL148C,0.20642818561454127
YKL102C,YKL147C,0.4198678286321437
YKL102C,YKL146W,0.28403814227073626
YKL102C,YKL145W,0.25869642644841884
YKL102C,YKL144C,0.13919525412087227
YKL102C,YKL143W,0.05351814763680547
YKL102C,YKL142W,0.1558630674706406
YKL102C,YKL141W,0.20905562466324898
YKL102C,YKL140W,0.17692698093814496
YKL102C,YKL139W,0.09876957041381557
YKL102C,YKL138C,0.13453549264057765
YKL102C,YKL137W,0.12656994754506454
YKL102C,YKL181W,0.1729572150788594
YKL102C,YKL180W,0.1691380795348514
YKL102C,YKL179C,0.39525363615359677
YKL102C,YKL178C,0.1707666412169607
YKL102C,YKL177W,0.10569811149643273
YKL102C,YKL176C,0.31871115496083435
YKL102C,YKL175W,0.3531785846799157
YKL102C,YKL174C,0.25397383542182667
YKL102C,YKL173W,0.10082218775454516
YKL102C,YKL172W,0.06445052257224845
YKL102C,YKL171W,0.19183538675459627
YKL102C,YKL170W,0.09186486780627294
YKL102C,YKL169C,0.18654631562214227
YKL102C,YKL168C,0.18882547855010479
YKL102C,YKL167C,0.1279156588986151
YKL102C,YKL166C,0.021462945370071772
YKL102C,YKL165C,0.070270080751009
YKL102C,YKL164C,0.18914566277827843
YKL102C,YKL163W,-0.059625636931760824
YKL102C,YKL162C,0.18922147303787398
YKL102C,YKL161C,0.1110015110813365
YKL102C,YKL160W,0.36403849330915555
YKL102C,YKL206C,0.1702952527770304
YKL102C,YKL205W,-0.008099811775278529
YKL102C,YKL204W,0.26263343306781134
YKL102C,YKL203C,0.3130912341663723
YKL102C,YKL202W,0.2470118583503343
YKL102C,YKL197C,0.1431243575286118
YKL102C,YKL196C,0.2975145736762506
YKL102C,YKL195W,0.12492617438041857
YKL102C,YKL194C,0.05549235333127039
YKL102C,YKL193C,0.13295383683240178
YKL102C,YKL192C,0.13428688307812495
YKL102C,YKL191W,0.023063534384798055
YKL102C,YKL190W,0.12633200325724125
YKL102C,YKL189W,0.20851215523397829
YKL102C,YKL188C,0.1283264067422654
YKL102C,YKL187C,0.14955543547252717
YKL102C,YKL186C,0.2897470616164428
YKL102C,YKL185W,0.2307965880712351
YKL102C,YKL184W,0.2820640854673912
YKL102C,YKL183W,0.254053221631764
YKL102C,YKL182W,0.30424017469622094
YKL102C,SNR128,0.1670049251322649
YKL102C,SNR190,0.3844691741622459
YKL102C,SNR37,0.21077702353665048
YKL102C,SNR60,0.032315662917680094
YKL102C,CEN10,0.20896908712109283
YKL102C,SNR3,0.14195195187329926
YKL102C,YKL224C,0.22255841164109172
YKL102C,YKL222C,0.17654054131739513
YKL102C,YKL221W,0.19691083522527353
YKL102C,YKL220C,0.30971224475595993
YKL102C,YKL219W,0.18771717026601778
YKL102C,YKL218C,0.13429446034278808
YKL102C,YKL217W,0.2456412567458002
YKL102C,YKL216W,0.13618291219610712
YKL102C,YKL215C,0.3480267884293618
YKL102C,YKL214C,0.5104716021439445
YKL102C,YKL213C,0.32992065683724253
YKL102C,YKL212W,0.18886311656333454
YKL102C,YKL211C,0.3071610329178221
YKL102C,YKL210W,0.21805295281861317
YKL102C,YKL209C,0.05144895456517306
YKL102C,YKL208W,0.1969393449948794
YKL102C,YKL207W,0.2668785619159495
YKL102C,YJR149W,0.04948129369181012
YKL102C,YJR150C,0.028643716804501496
YKL102C,YJR151C,0.19155016065774952
YKL102C,YJR152W,-0.06819808890345833
YKL102C,YJR153W,0.2467664278095333
YKL102C,YJR154W,0.004448814414710093
YKL102C,YJR155W,0.04002669303530745
YKL102C,YJR156C,0.2799395066345753
YKL102C,YJR157W,0.2690361512915746
YKL102C,YJR158W,0.0630502655723553
YKL102C,YJR159W,0.30912194344640953
YKL102C,YJR160C,0.21304453185097433
YKL102C,YJL136w-a,0.40894508284958336
YKL102C,YJR025c-a,0.4160703361736438
YKL102C,YJR135w-a,0.3314091502246584
YKL102C,YJR092W,0.32618602065581787
YKL102C,NC_001142,0.39528895044860224
YKL102C,YJR127C,0.3777982644095302
YKL102C,YJR128W,0.06083175746870447
YKL102C,YJR129C,0.2371867362446132
YKL102C,YJR130C,0.13255621692364264
YKL102C,YJR131W,0.23464516758417062
YKL102C,YJR132W,0.22059323972437112
YKL102C,YJR133W,0.25826300736578006
YKL102C,YJR134C,0.14441798958173463
YKL102C,YJR135C,0.20243953914451046
YKL102C,YJR136C,0.1786970345658341
YKL102C,YJR137C,0.14928958701497405
YKL102C,YJR138W,0.06538776530037337
YKL102C,YJR139C,0.25476326029536883
YKL102C,YJR140C,0.16717938141152947
YKL102C,YJR141W,0.22695653475412172
YKL102C,YJR142W,0.05340762783909765
YKL102C,YJR143C,0.08794855684720218
YKL102C,YJR144W,0.10978910839019175
YKL102C,YJR145C,0.10008148743314821
YKL102C,YJR146W,0.05853783785906039
YKL102C,YJR147W,0.034252278119836686
YKL102C,YJR148W,0.15051461496102322
YKL102C,YJR104C,0.26033849973310513
YKL102C,YJR105W,0.20941359780504146
YKL102C,YJR106W,-0.0408811255033065
YKL102C,YJR107W,0.15153180207508588
YKL102C,YJR108W,0.11566800798645259
YKL102C,YJR109C,0.07474494475721659
YKL102C,YJR110W,0.2392378858385279
YKL102C,YJR111C,-0.06712026769822907
YKL102C,YJR112W,0.10102645976119483
YKL102C,YJR113C,0.14339312473766183
YKL102C,YJR114W,0.2803965784622252
YKL102C,YJR115W,0.06766253317653388
YKL102C,YJR116W,0.10199004785156318
YKL102C,YJR117W,0.09808363038884091
YKL102C,YJR118C,0.08978177855869432
YKL102C,YJR119C,0.08200520638269494
YKL102C,YJR120W,0.2031836512942594
YKL102C,YJR121W,0.1594387362359943
YKL102C,YJR122W,0.13699069104091946
YKL102C,YJR123W,0.2298325091933293
YKL102C,YJR124C,0.04986286861873872
YKL102C,YJR125C,0.31946836404152895
YKL102C,YJR126C,0.19791598984751282
YKL102C,YJR082C,0.0539967874424984
YKL102C,YJR083C,0.18257683760553334
YKL102C,YJR084W,0.27190656213827685
YKL102C,YJR085C,0.3310779885516958
YKL102C,YJR086W,0.07521259273727843
YKL102C,YJR087W,0.32710338513226955
YKL102C,YJR088C,0.23806961690516026
YKL102C,YJR089W,0.40334312242066356
YKL102C,YJR090C,0.3533999121257586
YKL102C,YJR091C,0.2273872438998456
YKL102C,YJR093C,0.20223699143772608
YKL102C,YJR094C,0.15720084402048518
YKL102C,YJR094W-A,0.2505161749735334
YKL102C,YJR095W,0.25055132266623165
YKL102C,YJR096W,0.0733968106039771
YKL102C,YJR097W,0.06032909661624852
YKL102C,YJR098C,0.3427548427396505
YKL102C,YJR099W,0.22170874440266186
YKL102C,YJR100C,0.16376981695326537
YKL102C,YJR101W,0.13377972611854744
YKL102C,YJR102C,0.17013800809764276
YKL102C,YJR103W,0.19787030887331697
YKL102C,YJR059W,0.28385518238448876
YKL102C,YJR060W,0.2790058024977346
YKL102C,YJR061W,0.033728553692879464
YKL102C,YJR062C,0.11231494526754658
YKL102C,YJR063W,0.051338309495073675
YKL102C,YJR064W,0.34215988518451224
YKL102C,YJR065C,0.27987908352393664
YKL102C,YJR066W,0.25522465476297607
YKL102C,YJR067C,0.14255427976438745
YKL102C,YJR068W,0.12954550195897682
YKL102C,YJR069C,0.26781770177523356
YKL102C,YJR070C,0.07665041743090267
YKL102C,YJR071W,0.14699320672249389
YKL102C,YJR072C,0.15298445868303623
YKL102C,YJR073C,0.18142464768343985
YKL102C,YJR074W,0.09416348283835307
YKL102C,YJR075W,-0.11690440075379341
YKL102C,YJR076C,0.07778964295437923
YKL102C,YJR077C,0.1518300634281855
YKL102C,YJR078W,-0.13846521213872653
YKL102C,YJR079W,-0.10369809020175891
YKL102C,YJR080C,0.03261793072539396
YKL102C,YJR036C,0.1782007654708211
YKL102C,YJR037W,0.13952517198017608
YKL102C,YJR038C,0.0986635227854642
YKL102C,YJR039W,0.14929054566868669
YKL102C,YJR040W,0.010139554795472478
