YAR007C,YAR008W,0.672832936162061
YAR007C,YAR014C,0.17382357655625183
YAR007C,YAR015W,0.464281202820232
YAR007C,YAR018C,0.12370758087363422
YAR007C,YAR019C,0.23920356029284645
YAR007C,YAL033W,0.19439888420993975
YAR007C,YAL032C,0.46108289833788035
YAR007C,YAL031C,0.5488436757376016
YAR007C,YAL030W,0.32940215620348434
YAR007C,YAL029C,-0.11818824336599403
YAR007C,YAL028W,0.0669763419857172
YAR007C,YAL027W,0.6389987112014381
YAR007C,YAL026C,0.42790332877710474
YAR007C,YAL025C,-0.3985029387249532
YAR007C,YAL024C,0.6246326795822884
YAR007C,YAL023C,0.5676390322989895
YAR007C,YAL022C,0.5808807571147784
YAR007C,YAL021C,0.5767792560636916
YAR007C,YAL020C,0.5006853840927415
YAR007C,YAL019W,-0.08144448908875451
YAR007C,YAL018C,0.25160497071424176
YAR007C,YAL017W,0.4392594098750832
YAR007C,YAL016W,0.338133442246756
YAR007C,YAL015C,0.32742111895803094
YAR007C,YAL014C,0.28105915525784453
YAR007C,YAL013W,0.2566760894760292
YAR007C,YAL012W,0.11803852075339744
YAR007C,YAL054C,-0.08723300693143603
YAR007C,YAL053W,-0.06302288697367786
YAR007C,YAL051W,0.5621053398571777
YAR007C,YAL049C,0.18777402782112282
YAR007C,YAL048C,0.18626030571036026
YAR007C,YAL047C,0.5232646944212533
YAR007C,YAL046C,0.540429393273974
YAR007C,YAL045C,0.2522991785362346
YAR007C,YAL044C,0.6074985985555842
YAR007C,YAL043C,0.25593557673321254
YAR007C,YAL043C-A,0.06039596997206573
YAR007C,YAL042W,0.3116003439586289
YAR007C,YAL041W,0.11779601625951396
YAR007C,YAL040C,0.3028470230133191
YAR007C,YAL039C,0.4755626766659338
YAR007C,YAL038W,0.1795959647305999
YAR007C,YAL037W,0.6904422702289154
YAR007C,YAL036C,-0.31187595981872573
YAR007C,YAL035W,0.2377350250667732
YAR007C,YAL035C-A,0.266320252357444
YAR007C,YAL034W-A,0.5753587842928898
YAR007C,YAL034C,0.12309851203355968
YAR007C,ALD1,0.1293334133963541
YAR007C,YAL067C,0.03537414655497272
YAR007C,YAL066W,0.20535408848076303
YAR007C,YAL065C,0.44560661609814184
YAR007C,YAL064W-B,0.18945303871072727
YAR007C,YAL064C-A,0.1940933872231738
YAR007C,YAL064W,0.12980822768368558
YAR007C,YAL063C,0.45013922871783557
YAR007C,YAL062W,0.4682727286051949
YAR007C,YAL061W,0.10723694149044095
YAR007C,YAL060W,0.5555829460894898
YAR007C,YAL059W,-0.38843725912837446
YAR007C,YAL058W,0.05265083672371981
YAR007C,YAL058C-A,0.06603776787498981
YAR007C,YAL056W,0.3079929626279809
YAR007C,YAL055W,0.5401455287655151
YAR007C,NC_001140,0.22606970963548706
YAR007C,NC_001139,0.47669134459962903
YAR007C,NC_001143,0.057414072522299534
YAR007C,YILCDELTA1,-0.0867023352320553
YAR007C,YILWTY3-1,0.09017161567779405
YAR007C,YILCDELTA2,-0.05989861441172538
YAR007C,YILCDELTA3,0.013789932074343553
YAR007C,YILWSIGMA3,0.2309745458083551
YAR007C,YILWDELTA4,0.06094076903568588
YAR007C,YILCDELTA5,0.1655223959534708
YAR007C,YIRCDELTA6,0.21785407495040487
YAR007C,YCR096C,0.13040882444860885
YAR007C,YHRCSIGMA2,0.1088204913706333
YAR007C,YHRWTAU3,-0.008791018270119848
YAR007C,YHRCDELTA8,0.01811364139819561
YAR007C,YHRCTAU4,-0.018349249733461925
YAR007C,YHRWDELTA9,0.2581341071079534
YAR007C,YHRCDELTA10,0.19743029862786102
YAR007C,YHRCDELTA11,0.06807210478258893
YAR007C,YHRCDELTA12,0.25944657047126507
YAR007C,YHRWDELTA13,0.1968223107630068
YAR007C,YHRCSIGMA3,0.12337387282682838
YAR007C,YHRCDELTA14,-0.09216876166616227
YAR007C,YHRCTY1-1,0.18627525883237323
YAR007C,YHRCDELTA16,0.03085311612362442
YAR007C,YHR217C,0.10460293732635859
YAR007C,YIL177C,0.3266364144387576
YAR007C,YIL175W,0.2492766142047861
YAR007C,YHL050C,0.7463157908241712
YAR007C,YHL048W,0.11188062345765591
YAR007C,YHLCOMEGA1,0.28631565666086084
YAR007C,YHL045W,-0.09228366468073916
YAR007C,YHLCSIGMA1,0.1032898230205072
YAR007C,YHLWTAU1,0.015956967290267157
YAR007C,YHLCDELTA1,-0.06212298257095651
YAR007C,YHLWDELTA2,-0.2020065051864381
YAR007C,YHRCDELTA3,0.03941755583225274
YAR007C,YHRCDELTA4,0.07713966296890175
YAR007C,YHRCDELTA5,-0.016336744098294123
YAR007C,YHRCDELTA6,0.008701756942198505
YAR007C,YHRWDELTA7,0.025309319318076378
YAR007C,YGRWDELTA22,-0.05316246258135444
YAR007C,YGRWDELTA23,-0.07828945520991203
YAR007C,YGRWDELTA24,-0.04263525920642975
YAR007C,YGRCDELTA25,0.11642580107523358
YAR007C,YGRWDELTA26,-0.039053217309649356
YAR007C,YGRWTY2-2,0.116122060125997
YAR007C,YGRWDELTA28,0.08254636736113356
YAR007C,YGRCTY1-3,0.10697610493020081
YAR007C,YGRCDELTA30,0.019897180128743617
YAR007C,YGRWSIGMA7,0.00627614971726758
YAR007C,YGRWDELTA31,0.13486599527402413
YAR007C,YGRCTAU3,0.18974301949965414
YAR007C,YGRWDELTA32,0.0009777021537064315
YAR007C,YGR295C,0.2479667373499661
YAR007C,YGRCDELTA15,-0.0008436584953047448
YAR007C,YGRCTY1-2,-0.004758387684076066
YAR007C,YGRCDELTA16,-0.019018591812704617
YAR007C,YGRCDELTA17,0.0055971500248229375
YAR007C,YGRCTY2-1,0.08075631972598431
YAR007C,TL(GAG)G,0.2131874923796855
YAR007C,YGRWDELTA19,-0.05059110877635009
YAR007C,YGRWTY3-1,0.20161853045192596
YAR007C,YGRCDELTA20,-0.06102452643941883
YAR007C,YGRWDELTA21,0.009640770082007817
YAR007C,YGRWSIGMA6,0.090239998394846
YAR007C,YGLCDELTA5,-0.027079401468670904
YAR007C,YGLCSIGMA1,0.4111635132865182
YAR007C,YGLCTAU3,-0.1403205602284371
YAR007C,YGLWDELTA6,-0.052472247992150896
YAR007C,YGLWSIGMA2,0.12973199225399581
YAR007C,YGLWDELTA7,0.011091711353054567
YAR007C,YGLWDELTA8,-0.023457656292020287
YAR007C,YGLWDELTA9,-0.07899571321856443
YAR007C,YGLCSIGMA3,-0.0372494108028779
YAR007C,YGLWDELTA10,0.13421607022023108
YAR007C,YGRCDELTA12,0.3105995094431794
YAR007C,YGRWTY1-1,0.10004357202017214
YAR007C,NC_001138,0.05305911908278835
YAR007C,YFLWTY2-1,0.003248335940377597
YAR007C,YFLWDELTA4,-0.07887423391269113
YAR007C,YFLWDELTA5,-0.1190028538416629
YAR007C,YFLWTAU1,0.17401176298709475
YAR007C,YFLCDELTA6,0.05143445733829689
YAR007C,YFRWDELTA7,-0.09844809153552682
YAR007C,YFRCDELTA8,-0.024470551317435002
YAR007C,YFRCDELTA9,-0.05009480575272079
YAR007C,YFRWDELTA10,-0.014594004303174236
YAR007C,YGLWOMEGA1,0.020754520509591225
YAR007C,YGL260W,0.22531518434948056
YAR007C,YGLWTAU1,0.05556707184759165
YAR007C,YGLCDELTA1,0.09212767744644564
YAR007C,YGLWDELTA2,0.1684789795214124
YAR007C,YGLWDELTA3,0.05296346837989333
YAR007C,YGLWTAU2,0.2131648505116873
YAR007C,YGLWDELTA4,0.02022726424682085
YAR007C,YERWDELTA18,-0.01622391594874075
YAR007C,YERWDELTA22,-0.11484959118458035
YAR007C,YERCSIGMA4,0.2429825260852772
YAR007C,YERCDELTA23,0.2022944243512466
YAR007C,YERCDELTA24,-0.08424584808449898
YAR007C,YERWDELTA25,0.13379690846837883
YAR007C,YERCDELTA26,-0.1319166003642885
YAR007C,YERCOMEGA1,-0.07794836562191322
YAR007C,YERWOMEGA2,0.20801800972571416
YAR007C,YER188c-a,0.16144593075748967
YAR007C,YFL063W,0.07885772555833441
