YJL007C,YJL006C,0.028978133938413066
YJL007C,YJL005W,-0.040505671644003316
YJL007C,YJL004C,0.1753844297708236
YJL007C,YJL003W,0.21455954466783597
YJL007C,YJL002C,0.35219503722397155
YJL007C,YJL001W,-0.06373657181314725
YJL007C,YJR001W,0.18096878166357291
YJL007C,YJR002W,0.1738696110042628
YJL007C,YJR003C,0.28048016274806803
YJL007C,YJR004C,-0.016381975391773572
YJL007C,YJR005W,0.1514103197854783
YJL007C,YJR006W,0.09263066493335433
YJL007C,YJR007W,0.08707088466769665
YJL007C,YJR008W,-0.17738817031844908
YJL007C,YJR009C,0.021448823679037537
YJL007C,YJR010W,0.27501863336313975
YJL007C,YJR010C-A,-0.1630577819190475
YJL007C,YJL033W,0.1386329620026378
YJL007C,YJL032W,0.06741796970853073
YJL007C,YJL031C,-0.027713144220024993
YJL007C,YJL030W,0.07271998925715412
YJL007C,YJL029C,-0.009884541438013348
YJL007C,YJL028W,-0.23336001876390086
YJL007C,YJL027C,-0.018927306778374623
YJL007C,YJL026W,-0.012805789916382027
YJL007C,YJL025W,0.02303546774177209
YJL007C,YJL024C,-0.050502286822154144
YJL007C,YJL023C,-0.20737903241322764
YJL007C,YJL022W,-0.06573602643551031
YJL007C,YJL021C,-0.048762600835881506
YJL007C,YJL020C,0.048238630721083656
YJL007C,YJL019W,0.227230870602665
YJL007C,YJL018W,0.404990202964993
YJL007C,YJL017W,0.1068907745112312
YJL007C,YJL016W,0.06050754286074227
YJL007C,YJL015C,0.12564721765507508
YJL007C,YJL014W,0.3890053392787007
YJL007C,YJL013C,0.08359091905873738
YJL007C,YJL012C,0.5102511619849923
YJL007C,YJL055W,0.21662710906973928
YJL007C,YJL054W,0.3092619507386975
YJL007C,YJL053W,0.1565726159985436
YJL007C,YJL052W,0.26750134421947913
YJL007C,YJL051W,0.07409370310865647
YJL007C,YJL050W,0.15898980255143386
YJL007C,YJL049W,0.3006175793168729
YJL007C,YJL048C,-0.005373803839681335
YJL007C,YJL047C,0.23315880489011304
YJL007C,YJL046W,0.23787589512726998
YJL007C,YJL045W,-0.14524051722688275
YJL007C,YJL044C,0.1527364994687661
YJL007C,YJL043W,-0.10640279630660748
YJL007C,YJL042W,0.06329800429871811
YJL007C,YJL041W,0.06615762303607486
YJL007C,YJL039C,0.19770513260808714
YJL007C,YJL038C,-5.3447272935318794e-05
YJL007C,YJL037W,0.06918518463995295
YJL007C,YJL036W,-0.01350700492308935
YJL007C,YJL035C,0.36906819418666
YJL007C,YJL034W,0.016896892012215097
YJL007C,YJL078C,0.09410821491308083
YJL007C,YJL077C,0.3606445634342489
YJL007C,YJL076W,0.35258263743576135
YJL007C,YJL075C,0.18005927881375175
YJL007C,YJL074C,0.12302982265627074
YJL007C,YJL073W,0.2765954379116217
YJL007C,YJL072C,0.10100337411917257
YJL007C,YJL071W,0.0353919826536626
YJL007C,YJL070C,0.06642682779152653
YJL007C,YJL069C,0.06843718529532052
YJL007C,YJL068C,0.03455871463870218
YJL007C,YJL067W,0.20484979889729388
YJL007C,YJL066C,0.020564704190200175
YJL007C,YJL065C,0.2186266495348176
YJL007C,YJL064W,0.14980333827849593
YJL007C,YJL063C,0.1387014091310667
YJL007C,YJL062W,0.3271057679514208
YJL007C,YJL061W,0.05293023997714819
YJL007C,YJL060W,0.08504346001615062
YJL007C,YJL059W,0.0367355295653403
YJL007C,YJL058C,-0.05905632050866599
YJL007C,YJL057C,-0.1345683278068977
YJL007C,YJL056C,-0.020328948262885112
YJL007C,YJL100W,0.13916027984460824
YJL007C,YJL099W,0.0732814237406143
YJL007C,YJL098W,0.18087515968992957
YJL007C,YJL097W,0.22144719400346446
YJL007C,YJL096W,0.18847820493463116
YJL007C,YJL095W,0.10615179199304867
YJL007C,YJL094C,0.07639913876666163
YJL007C,YJL093C,0.025609150430182387
YJL007C,YJL092W,-0.03256218605060383
YJL007C,YJL091C,0.2405400616489775
YJL007C,YJL090C,0.2765516280017802
YJL007C,YJL089W,-0.10049745890319149
YJL007C,YJL088W,-0.10447222196162509
YJL007C,YJL087C,0.2629836818805836
YJL007C,YJL086C,0.31687509367373834
YJL007C,YJL085W,0.15742724632315533
YJL007C,YJL084C,-0.0196164245951651
YJL007C,YJL083W,0.0779137696759091
YJL007C,YJL082W,0.16234587437409467
YJL007C,YJL081C,0.07685569293579136
YJL007C,YJL080C,0.34298924574998974
YJL007C,YJL079C,0.5420534022571187
YJL007C,YJL125C,0.056743138456846046
YJL007C,YJL124C,0.38233975473241655
YJL007C,YJL123C,0.13440356534422865
YJL007C,YJL122W,0.11215115524026288
YJL007C,YJL121C,0.3545849142623162
YJL007C,YJL120W,0.34150425453612887
YJL007C,YJL119C,0.05507407059785574
YJL007C,YJL118W,0.2423584311628442
YJL007C,YJL117W,0.308723671481007
YJL007C,YJL116C,0.2327876678334988
YJL007C,YJL115W,0.33071037618068505
YJL007C,YJL112W,0.2913182377737022
YJL007C,YJL111W,0.18465968991563336
