YAL065C,YAL064W-B,0.1196793555971047
YAL065C,YAL064C-A,-0.18151069097480643
YAL065C,YAL064W,0.021660805479412626
YAL065C,YAL063C,0.3713286737808669
YAL065C,YAL062W,0.6297322039150749
YAL065C,YAL061W,0.36203230223385685
YAL065C,YAL060W,0.5285569459736985
YAL065C,YAL059W,-0.07217348656593178
YAL065C,YAL058W,0.06197169128089797
YAL065C,YAL058C-A,0.3460683725624258
YAL065C,YAL056W,0.23028433216868724
YAL065C,YAL055W,0.37525296715727097
YAL065C,NC_001140,0.28027557759340643
YAL065C,NC_001139,0.420759288271714
YAL065C,NC_001143,0.15329567398108512
YAL065C,YILCDELTA1,-0.0400360751921015
YAL065C,YILWTY3-1,0.055538595751248386
YAL065C,YILCDELTA2,0.2574733290299948
YAL065C,YILCDELTA3,-0.08127205451296003
YAL065C,YILWSIGMA3,0.1732068676748556
YAL065C,YILWDELTA4,-0.04842199589961639
YAL065C,YILCDELTA5,0.017812688790060666
YAL065C,YIRCDELTA6,0.3231520045797464
YAL065C,YCR096C,0.17883703091405098
YAL065C,YHRCSIGMA2,0.0971943697299904
YAL065C,YHRWTAU3,-0.2081318124452322
YAL065C,YHRCDELTA8,-0.2531584376220028
YAL065C,YHRCTAU4,-0.01749039228439043
YAL065C,YHRWDELTA9,0.29796694842762905
YAL065C,YHRCDELTA10,0.05127004636592924
YAL065C,YHRCDELTA11,-0.025177009800897387
YAL065C,YHRCDELTA12,0.247976520400327
YAL065C,YHRWDELTA13,0.23412733135839986
YAL065C,YHRCSIGMA3,0.0929867471725696
YAL065C,YHRCDELTA14,-0.056095907626787254
YAL065C,YHRCTY1-1,0.053066806467384355
YAL065C,YHRCDELTA16,-0.04890812429861186
YAL065C,YHR217C,-0.05253391833304474
YAL065C,YIL177C,0.23300494558949839
YAL065C,YIL175W,-0.23829044994348256
YAL065C,YHL050C,0.45691990109154385
YAL065C,YHL048W,0.06557804629335037
YAL065C,YHLCOMEGA1,0.2246072775303973
YAL065C,YHL045W,-0.06233955860598445
YAL065C,YHLCSIGMA1,-0.09157239943348759
YAL065C,YHLWTAU1,-0.013967848573535417
YAL065C,YHLCDELTA1,-0.14997008689619362
YAL065C,YHLWDELTA2,-0.20052953147003608
YAL065C,YHRCDELTA3,-0.014678226212338696
YAL065C,YHRCDELTA4,0.013255577595468068
YAL065C,YHRCDELTA5,-0.09504764656986854
YAL065C,YHRCDELTA6,-0.035528041554847685
YAL065C,YHRWDELTA7,-0.13828466190719216
YAL065C,YGRWDELTA22,0.0051126639335228015
YAL065C,YGRWDELTA23,-0.22879572355346792
YAL065C,YGRWDELTA24,-0.012295698344846574
YAL065C,YGRCDELTA25,0.13195186484462776
YAL065C,YGRWDELTA26,-0.03628978979730591
YAL065C,YGRWTY2-2,-0.006042589365998223
YAL065C,YGRWDELTA28,-0.060756203180837166
YAL065C,YGRCTY1-3,0.02059531089564056
YAL065C,YGRCDELTA30,-0.05499324224371112
YAL065C,YGRWSIGMA7,0.17470882377009367
YAL065C,YGRWDELTA31,0.14001982222587872
YAL065C,YGRCTAU3,0.2636306618591893
YAL065C,YGRWDELTA32,0.05710572724472665
YAL065C,YGR295C,0.2825881623560241
YAL065C,YGRCDELTA15,-0.14393018703177005
YAL065C,YGRCTY1-2,0.006064669758027202
YAL065C,YGRCDELTA16,-0.06082257230241426
YAL065C,YGRCDELTA17,0.022415994720384184
YAL065C,YGRCTY2-1,0.10101405210565675
YAL065C,TL(GAG)G,0.19407577607013263
YAL065C,YGRWDELTA19,0.03595784361223021
YAL065C,YGRWTY3-1,0.017592933541563396
YAL065C,YGRCDELTA20,-0.08295971873129936
YAL065C,YGRWDELTA21,0.28863381170211055
YAL065C,YGRWSIGMA6,-0.0031793564788975886
YAL065C,YGLCDELTA5,-0.012354908224136391
YAL065C,YGLCSIGMA1,0.2854827804514108
YAL065C,YGLCTAU3,0.072723667167112
YAL065C,YGLWDELTA6,0.2666144132930552
YAL065C,YGLWSIGMA2,-0.04810136242822455
YAL065C,YGLWDELTA7,-0.054474982958579186
YAL065C,YGLWDELTA8,-0.11484057283128166
YAL065C,YGLWDELTA9,-0.03345315826305819
YAL065C,YGLCSIGMA3,-0.22793792291814993
YAL065C,YGLWDELTA10,0.19454441772221032
YAL065C,YGRCDELTA12,-0.00028124560652824447
YAL065C,YGRWTY1-1,0.008067991294277621
YAL065C,NC_001138,-0.008118334118277263
YAL065C,YFLWTY2-1,-0.08763344739677166
YAL065C,YFLWDELTA4,-0.19624120064271108
YAL065C,YFLWDELTA5,-0.08818905696582068
YAL065C,YFLWTAU1,-0.10811948206297546
YAL065C,YFLCDELTA6,0.09439661395747195
YAL065C,YFRWDELTA7,0.06726170046745773
YAL065C,YFRCDELTA8,-0.1014497271984174
YAL065C,YFRCDELTA9,0.016078796257560517
YAL065C,YFRWDELTA10,-0.03236512818086053
YAL065C,YGLWOMEGA1,0.38694014093301266
YAL065C,YGL260W,-0.03792445922031426
YAL065C,YGLWTAU1,0.10067594142418085
YAL065C,YGLCDELTA1,0.030579794737143732
YAL065C,YGLWDELTA2,0.22757799642321555
YAL065C,YGLWDELTA3,0.06122662103925188
YAL065C,YGLWTAU2,0.4057519751804866
YAL065C,YGLWDELTA4,-0.010848572715577449
YAL065C,YERWDELTA18,0.00043674737129204824
YAL065C,YERWDELTA22,-0.06507759086993137
YAL065C,YERCSIGMA4,0.2270583886803177
YAL065C,YERCDELTA23,0.13006050878688788
YAL065C,YERCDELTA24,-0.001300986209396669
YAL065C,YERWDELTA25,-0.039069973612914095
YAL065C,YERCDELTA26,-0.09172906674943118
YAL065C,YERCOMEGA1,0.15492933854965713
YAL065C,YERWOMEGA2,-0.0016087796399216767
YAL065C,YER188c-a,0.2819012144356862
YAL065C,YFL063W,0.22956181534320308
YAL065C,YFL062W,0.18046792580536117
YAL065C,YFLWDELTA1,-0.1674903567648512
YAL065C,YFLWDELTA2,-0.07060544717773426
YAL065C,YFLWDELTA3,-0.03294815176048024
YAL065C,YERWDELTA11,0.00964106570489859
YAL065C,YERWDELTA12,-0.13065531753928641
YAL065C,YERWDELTA13,0.09536523038894526
YAL065C,YERCTAU2,0.16914731322142218
YAL065C,YERCSIGMA2,-0.06916648138204469
YAL065C,YERCDELTA14,-0.10906263712754126
YAL065C,YERCSIGMA3,-0.03270269573224736
YAL065C,YERCDELTA15,0.133728416136269
YAL065C,YERCDELTA16,-0.14465552066501305
YAL065C,YERCTAU3,0.15115462621948197
YAL065C,YERWDELTA17,-0.002604377509978509
YAL065C,YERCDELTA19,-0.11727378162723641
YAL065C,YERCTY1-1,-0.06215290182034941
YAL065C,YERWDELTA21,0.10642198103667873
YAL065C,YDR543C,0.27298542151995037
YAL065C,YDR544C,0.10931281499633001
YAL065C,TG(GCC)E,-0.10291917713282767
YAL065C,YELWDELTA2,-0.22199222577649477
YAL065C,YELWDELTA1,0.13991050652929587
YAL065C,TS(AGA)E,0.08768892957058691
YAL065C,YELCDELTA3,0.1485521561100379
YAL065C,YELCTAU1,-0.0218140440650566
YAL065C,TQ(UUG)E2,0.03050389012495102
YAL065C,YELCDELTA4,-0.07745953625319331
YAL065C,YELWDELTA5,-0.0600579220606566
YAL065C,YELWDELTA6,0.08733950525515465
YAL065C,TR(UCU)E,-0.04248597571188123
YAL065C,YERWDELTA7,-0.02659858215281391
YAL065C,TE(UUC)E1,-0.026491120208442857
YAL065C,TH(GUG)E1,-0.02585947174485686
YAL065C,YERCDELTA8,0.1928111962200413
YAL065C,YERWDELTA9,0.11729105618801902
YAL065C,YERCSIGMA1,0.0026896797478909006
YAL065C,TQ(UUG)E1,0.1336256365421009
YAL065C,YERCDELTA10,0.2719043980869975
YAL065C,TS(UGA)E,0.32802145341784994
YAL065C,YDRCDELTA22,-0.041137147309012245
YAL065C,YDRWSIGMA4,-0.15549368386969278
YAL065C,TG(GCC)D2,0.05655201884393483
YAL065C,TE(CUC)D,-0.11951997988217597
YAL065C,YDRWSIGMA5,-0.06235118269084515
YAL065C,TV(CAC)D,0.3060339978009613
YAL065C,YDRWDELTA23,-0.17169063902059892
YAL065C,YDRWTY1-4,0.004717629513095757
YAL065C,YDRWDELTA24,0.055435441376366475
YAL065C,YDRWDELTA25,0.06292487354496323
YAL065C,YDRCSIGMA6,0.08624073443720526
YAL065C,YDRWDELTA26,0.14411448805735813
YAL065C,YDRWDELTA27,-0.04958422624885628
YAL065C,YDRWTY1-5,0.17619032044318625
YAL065C,YDRWDELTA28,0.02143927210518587
YAL065C,TG(CCC)D,0.22695524311702278
YAL065C,TS(AGA)D3,0.17025051806957125
YAL065C,YDRWDELTA29,-0.1163652458052552
YAL065C,YDRWDELTA30,0.0666535143457592
YAL065C,YDRWDELTA31,-0.11695755936039622
YAL065C,YDR542W,-0.02255633777092186
YAL065C,YDRWDELTA10,0.123724736602472
YAL065C,TQ(UUG)D3,0.031980776364462726
YAL065C,YDRWDELTA11,0.0009075173000657633
YAL065C,YDRWDELTA13,0.018789489459570784
YAL065C,YDRWTY2-2,0.040777351200719174
YAL065C,YDRWDELTA14,-0.05175201186837508
YAL065C,YDRCTY1-2,0.006846142170379428
YAL065C,YDRWDELTA12,-0.15464270438892763
YAL065C,YDRCSIGMA3,-0.0232015133741503
YAL065C,TS(AGA)D2,-0.03432211836607161
YAL065C,YDRWDELTA19,-0.1644564282906887
YAL065C,YDRWTY2-3,-0.03888659728206384
YAL065C,YDRWDELTA20,-0.11645608417685085
YAL065C,YDRCDELTA21,-0.08500748930709524
YAL065C,YDRCTY1-3,-0.06093986457268158
YAL065C,YDRCDELTA2,-0.19514810600329033
YAL065C,YDRCDELTA3,0.1121826674737907
YAL065C,YDRCDELTA4,-0.15549506199647675
YAL065C,YDRCTY2-1,-0.05021890638228371
YAL065C,YDRCDELTA5,-0.1302277099238273
YAL065C,YDRCDELTA6A,-0.21823589385395273
YAL065C,YDRWDELTA7,-0.06856201733681432
YAL065C,TQ(UUG)D1,-0.07117658914683772
YAL065C,TR(UCU)D,0.07261296929735027
YAL065C,TR(ACG)D,0.18267241237675402
YAL065C,TQ(UUG)D2,-0.0454329699263681
YAL065C,YDRCDELTA7,-0.02037443437771884
YAL065C,YDRCTY1-1,-0.05737663709987802
YAL065C,YDRCDELTA8,-0.103356426905978
YAL065C,YDRCSIGMA1,-0.11882463616754829
YAL065C,YDRCDELTA9,0.14283681210852836
YAL065C,YDRCSIGMA2,0.38395675187199585
YAL065C,TP(AGG)C,0.04581638572605639
YAL065C,YCRCDELTA6,-0.01801793528414921
YAL065C,YCR007C,0.027463082146304735
YAL065C,TN(GUU)C,0.3212670348439685
YAL065C,TG(GCC)C,0.011123368155036612
YAL065C,YCRCDELTA7,-0.08938705671865506
YAL065C,YCRWDELTA8,0.21891572435719348
YAL065C,YCRWDELTA9,0.06628988728525419
YAL065C,YCRCtau1,0.1105554313893446
YAL065C,YCRWDELTA10,-0.04346616438111528
YAL065C,TQ(UUG)C,0.13576879508845252
YAL065C,YCRWDELTA11,-0.06864049098946232
YAL065C,YCRWDELTA12,0.03372169489287854
YAL065C,YCRWOMEGA3,0.17078087970807318
YAL065C,YCRWDELTA13,-0.0028477869432945004
YAL065C,YCRCDELTA14,0.05976921442185458
YAL065C,YDL248W,-0.00790404755174885
YAL065C,TG(GCC)D1,0.07757205709119527
YAL065C,TA(AGC)D,0.1507505577332309
YAL065C,YDLCDELTA1,-0.11942980276267091
YAL065C,YDLWTAU1,0.059212493438978914
YAL065C,TS(AGA)D1,-0.1452139961111751
YAL065C,YBRWDELTA17,0.1383722958642868
YAL065C,TQ(UUG)B,0.213445706149133
YAL065C,TR(UCU)B,0.07061494463485035
YAL065C,YBRCDELTA18,0.29277805903118836
YAL065C,YBRCDELTA19,0.19861732906629853
YAL065C,TE(UUC)B,0.08382074731415834
YAL065C,YBR302C,0.17515301380146023
YAL065C,YCLWOMEGA1,-0.06010602325702296
YAL065C,YCLWTY5-1,0.41930180872067596
YAL065C,YCLWOMEGA2,0.19759608157948055
YAL065C,TE(UUC)C,-0.08491433994039993
YAL065C,YCLCDELTA1,-0.161295202968269
YAL065C,YCLWDELTA2A,-0.10788357517676266
YAL065C,YCLWDELTA3,-0.09594376305274194
YAL065C,YCLWdelta2b,0.00887645127424019
YAL065C,YCLWDELTA4,-0.03872372183487651
YAL065C,YCLWTY2-1,-0.019813338922215127
YAL065C,YCLWDELTA5,-0.08642970975950073
YAL065C,YBLWDELTA3,-0.2444374295306566
YAL065C,YBLWDELTA4,-0.14208647940085517
YAL065C,YBLWTY2-1,-0.14430201494985395
YAL065C,YBLWDELTA5,-0.2982123630349784
YAL065C,YBLWDELTA6,-0.1817032200532248
YAL065C,YBLWTAU1,-0.04243987356363309
YAL065C,YBLCDELTA7,-0.1504873745162774
YAL065C,TG(GCC)B,-0.05148042805998192
YAL065C,YBLCSIGMA1,-0.009407523630429982
YAL065C,YBLWDELTA8,-0.16899346186147507
YAL065C,YBLWDELTA9,-0.08587857950154275
YAL065C,YBLWTY1-1,-0.01785522975036148
YAL065C,YBLWDELTA10,-0.08096128635614679
YAL065C,TS(AGA)B,0.06000645593967992
YAL065C,YBRCDELTA11,-0.0645961101755976
YAL065C,YBRWDELTA12,-0.13883604090121024
YAL065C,YBRWTY1-2,-0.0299774511845341
YAL065C,YBRWDELTA13,-0.1594654176546416
YAL065C,YBRCDELTA14,0.2487061656902149
YAL065C,TV(UAC)B,0.18405015434940336
YAL065C,YBRWDELTA15,-0.4160222572335182
YAL065C,YBRWDELTA16,0.1700942957382845
YAL065C,YPRCTY1-2,-0.012181942796937005
YAL065C,YPRCDELTA19,-0.16421031238992945
YAL065C,YPRWDELTA20,-0.14449552864573778
YAL065C,YPRWTY1-3,0.0040375854873808585
YAL065C,YPRWDELTA21,-0.07065361092652284
YAL065C,YPRCDELTA22,-0.07940927629150664
YAL065C,YPRCDELTA23,-0.09934995321880494
YAL065C,YPRCTY1-4,-0.14579960845188003
YAL065C,YPRCDELTA24,0.03858398925856556
YAL065C,YPRWSIGMA3,0.050429541113416805
YAL065C,TA(AGC)P,0.3164141148608497
YAL065C,TG(GCC)P2,0.02451613693239631
YAL065C,YPRWSIGMA4,0.08379880624180085
YAL065C,YPRCTAU3,-0.030430646002469447
YAL065C,YPRWTAU4,0.3877373787751077
YAL065C,YPR204W,0.3965770361994589
YAL065C,YBL112C,0.2056356872768123
YAL065C,YBL108W,0.24248911821232083
YAL065C,YBLWDELTA1,-0.013430026247692607
YAL065C,YBLWDELTA2,-0.09323641988814355
YAL065C,TC(GCA)P1,0.15564090705058156
YAL065C,YPLWDELTA9,-0.030367028377169678
YAL065C,YPLCDELTA10,0.15568487084331536
YAL065C,YPLWDELTA11,0.12328403420498443
YAL065C,YPLCTAU1,0.058591650246368046
YAL065C,YPLCTY4-1,0.1387392145516307
YAL065C,YPLCTAU2,0.00815668383105817
