YAL037W,YAL036C,-0.058043308836698226
YAL037W,YAL035W,0.49501190277251667
YAL037W,YAL035C-A,0.5253257090843323
YAL037W,YAL034W-A,0.6154983029495
YAL037W,YAL034C,0.002421589709980101
YAL037W,ALD1,0.3867426500907005
YAL037W,YAL067C,0.144910310686171
YAL037W,YAL066W,0.3927301806184945
YAL037W,YAL065C,0.31156657689289013
YAL037W,YAL064W-B,0.45126096326914283
YAL037W,YAL064C-A,0.29533742932038715
YAL037W,YAL064W,0.2045834830734262
YAL037W,YAL063C,0.39185249705563613
YAL037W,YAL062W,0.39697536153478713
YAL037W,YAL061W,-0.03396208335371907
YAL037W,YAL060W,0.3877137727952953
YAL037W,YAL059W,-0.15403752524408057
YAL037W,YAL058W,0.23879431133574663
YAL037W,YAL058C-A,0.28382819541471643
YAL037W,YAL056W,0.0580679748537691
YAL037W,YAL055W,0.1915070797783711
YAL037W,NC_001140,0.20688965227444991
YAL037W,NC_001139,0.5617741422542117
YAL037W,NC_001143,0.0055482508210569145
YAL037W,YILCDELTA1,-0.053013255055480504
YAL037W,YILWTY3-1,-0.07665940899588097
YAL037W,YILCDELTA2,-0.00701152887605372
YAL037W,YILCDELTA3,0.06559958407495801
YAL037W,YILWSIGMA3,0.26892175843419364
YAL037W,YILWDELTA4,0.148057082220909
YAL037W,YILCDELTA5,0.2269613039286706
YAL037W,YIRCDELTA6,0.08543472888333817
YAL037W,YCR096C,0.37446403644431414
YAL037W,YHRCSIGMA2,0.19298893194090844
YAL037W,YHRWTAU3,0.14029076392500983
YAL037W,YHRCDELTA8,0.29408503786706486
YAL037W,YHRCTAU4,0.4676238424644778
YAL037W,YHRWDELTA9,0.4908167180551513
YAL037W,YHRCDELTA10,0.16677792667492264
YAL037W,YHRCDELTA11,0.34623474882500144
YAL037W,YHRCDELTA12,0.24858129910490473
YAL037W,YHRWDELTA13,0.39374724308856224
YAL037W,YHRCSIGMA3,0.247566520829923
YAL037W,YHRCDELTA14,0.14801979985220076
YAL037W,YHRCTY1-1,0.0921071495243271
YAL037W,YHRCDELTA16,0.04527166394928635
YAL037W,YHR217C,0.2766981732545975
YAL037W,YIL177C,0.5568577980048786
YAL037W,YIL175W,0.17411138142979232
YAL037W,YHL050C,0.7595193625918032
YAL037W,YHL048W,0.399523789877218
YAL037W,YHLCOMEGA1,0.48827807930651024
YAL037W,YHL045W,0.2328561352092991
YAL037W,YHLCSIGMA1,0.1815359427450607
YAL037W,YHLWTAU1,0.11378299457393443
YAL037W,YHLCDELTA1,0.02693484646947066
YAL037W,YHLWDELTA2,-0.043871000548472074
YAL037W,YHRCDELTA3,0.05500568708556221
YAL037W,YHRCDELTA4,-0.04187022014056462
YAL037W,YHRCDELTA5,0.05999508779564668
YAL037W,YHRCDELTA6,0.005515600340680301
YAL037W,YHRWDELTA7,0.12367563001516417
YAL037W,YGRWDELTA22,0.10455405772845551
YAL037W,YGRWDELTA23,-0.08222635581780376
YAL037W,YGRWDELTA24,-0.055040008058195526
YAL037W,YGRCDELTA25,-0.049119656985616635
YAL037W,YGRWDELTA26,0.23536642301322097
YAL037W,YGRWTY2-2,0.09630382641347356
YAL037W,YGRWDELTA28,0.10856582597626893
YAL037W,YGRCTY1-3,0.17964184723992097
YAL037W,YGRCDELTA30,0.11647661011377922
YAL037W,YGRWSIGMA7,0.2855644603512449
YAL037W,YGRWDELTA31,0.2018184248378722
YAL037W,YGRCTAU3,0.23565209527271916
YAL037W,YGRWDELTA32,0.043278519542116624
YAL037W,YGR295C,0.09659644186054653
YAL037W,YGRCDELTA15,0.06679477192636471
YAL037W,YGRCTY1-2,0.11326218015196474
YAL037W,YGRCDELTA16,0.07062513716368603
YAL037W,YGRCDELTA17,0.14675365294654444
YAL037W,YGRCTY2-1,0.26213703275181405
YAL037W,TL(GAG)G,0.5509740014394581
YAL037W,YGRWDELTA19,0.05535200251764144
YAL037W,YGRWTY3-1,0.2285359438576895
YAL037W,YGRCDELTA20,0.06427158146081476
YAL037W,YGRWDELTA21,0.0030409783942568036
YAL037W,YGRWSIGMA6,0.1992620915371818
YAL037W,YGLCDELTA5,-0.03174890020139604
YAL037W,YGLCSIGMA1,0.4969726602066969
YAL037W,YGLCTAU3,-0.03948958904258056
YAL037W,YGLWDELTA6,0.013127373434507233
