YGRWDELTA26,YGRWTY2-2,0.06317473373595474
YGRWDELTA26,YGRWDELTA28,0.0749579218553315
YGRWDELTA26,YGRCTY1-3,0.20302462035371918
YGRWDELTA26,YGRCDELTA30,0.2811627085248732
YGRWDELTA26,YGRWSIGMA7,0.29627279074882706
YGRWDELTA26,YGRWDELTA31,0.05761148238950198
YGRWDELTA26,YGRCTAU3,0.1340799189245135
YGRWDELTA26,YGRWDELTA32,0.18593192835079053
YGRWDELTA26,YGR295C,0.17159540377533136
YGRWDELTA26,YGRCDELTA15,0.1327249170143039
YGRWDELTA26,YGRCTY1-2,0.16796623918362552
YGRWDELTA26,YGRCDELTA16,0.18044357292266933
YGRWDELTA26,YGRCDELTA17,0.13104257249770285
YGRWDELTA26,YGRCTY2-1,0.22507442757119514
YGRWDELTA26,TL(GAG)G,0.2086662924053635
YGRWDELTA26,YGRWDELTA19,0.16061542804198622
YGRWDELTA26,YGRWTY3-1,-0.04521220457539746
YGRWDELTA26,YGRCDELTA20,0.11471314977981996
YGRWDELTA26,YGRWDELTA21,-0.1237193675353647
YGRWDELTA26,YGRWSIGMA6,0.049705243877918276
YGRWDELTA26,YGLCDELTA5,0.08408782980228685
YGRWDELTA26,YGLCSIGMA1,0.044530888380656976
YGRWDELTA26,YGLCTAU3,-0.033202729597896004
YGRWDELTA26,YGLWDELTA6,0.08016816759574945
YGRWDELTA26,YGLWSIGMA2,-0.09736462218126812
YGRWDELTA26,YGLWDELTA7,0.10387374827956322
YGRWDELTA26,YGLWDELTA8,-0.06041373459906558
YGRWDELTA26,YGLWDELTA9,0.12860125273108647
YGRWDELTA26,YGLCSIGMA3,-0.03717561724805484
YGRWDELTA26,YGLWDELTA10,0.31532079773259425
YGRWDELTA26,YGRCDELTA12,-0.15875742093127587
YGRWDELTA26,YGRWTY1-1,0.06345162925473716
YGRWDELTA26,NC_001138,0.20851094341598728
YGRWDELTA26,YFLWTY2-1,-0.011851819734726996
YGRWDELTA26,YFLWDELTA4,0.08483650101853717
YGRWDELTA26,YFLWDELTA5,0.12588883798181424
YGRWDELTA26,YFLWTAU1,-0.006470516535708446
YGRWDELTA26,YFLCDELTA6,0.188299939164663
YGRWDELTA26,YFRWDELTA7,0.41434785489130693
YGRWDELTA26,YFRCDELTA8,0.05304739186168537
YGRWDELTA26,YFRCDELTA9,0.03388736548632729
YGRWDELTA26,YFRWDELTA10,0.16835637242701415
YGRWDELTA26,YGLWOMEGA1,0.14246507600083366
YGRWDELTA26,YGL260W,0.26016566194211027
YGRWDELTA26,YGLWTAU1,0.12211910480248711
YGRWDELTA26,YGLCDELTA1,0.040965098869865796
YGRWDELTA26,YGLWDELTA2,0.24535300208464034
YGRWDELTA26,YGLWDELTA3,0.2191547264288487
YGRWDELTA26,YGLWTAU2,-0.026482054546836373
YGRWDELTA26,YGLWDELTA4,0.2963290241175109
YGRWDELTA26,YERWDELTA18,0.41502920427494866
YGRWDELTA26,YERWDELTA22,0.22978707440941543
YGRWDELTA26,YERCSIGMA4,0.04976411853738878
YGRWDELTA26,YERCDELTA23,0.1306017893413288
YGRWDELTA26,YERCDELTA24,0.2151685747144449
YGRWDELTA26,YERWDELTA25,0.23963897622636618
YGRWDELTA26,YERCDELTA26,0.165238055284423
YGRWDELTA26,YERCOMEGA1,0.14299129918480982
YGRWDELTA26,YERWOMEGA2,-0.022290197302693333
YGRWDELTA26,YER188c-a,-0.02037120319624952
YGRWDELTA26,YFL063W,0.07678739092942805
YGRWDELTA26,YFL062W,0.09455326865930483
YGRWDELTA26,YFLWDELTA1,0.14051485356305232
YGRWDELTA26,YFLWDELTA2,0.033985251827784335
YGRWDELTA26,YFLWDELTA3,0.0888896675848961
YGRWDELTA26,YERWDELTA11,0.16754114712974846
YGRWDELTA26,YERWDELTA12,0.13375651168365532
YGRWDELTA26,YERWDELTA13,0.4110306346025078
YGRWDELTA26,YERCTAU2,0.06670775641139731
