YAL002W,YAL001C,0.8272830613221694
YAL002W,YAR002W,0.13552601338239367
YAL002W,YAR002C-A,0.21858822717792992
YAL002W,YAR003W,0.3600557723168893
YAL002W,YAR007C,0.5257522246687858
YAL002W,YAR008W,-0.04836635647184695
YAL002W,YAR014C,0.1738703878037548
YAL002W,YAR015W,0.16155445255328554
YAL002W,YAR018C,0.5236896266116503
YAL002W,YAR019C,0.4562792041999421
YAL002W,YAL033W,0.11575086892301294
YAL002W,YAL032C,0.7581144813779558
YAL002W,YAL031C,0.8658923675039715
YAL002W,YAL030W,0.7154311946883936
YAL002W,YAL029C,-0.12970895166498808
YAL002W,YAL028W,0.5611948504859205
YAL002W,YAL027W,0.7500722731048661
YAL002W,YAL026C,0.4173771669479798
YAL002W,YAL025C,-0.17616363882059105
YAL002W,YAL024C,0.16987887649814293
YAL002W,YAL023C,0.11083971188566871
YAL002W,YAL022C,0.42079016861409263
YAL002W,YAL021C,0.5565761647174062
YAL002W,YAL020C,0.3796397378819772
YAL002W,YAL019W,-0.11930318841031601
YAL002W,YAL018C,0.3951099327722477
YAL002W,YAL017W,0.5957915774448366
YAL002W,YAL016W,0.4766197498775619
YAL002W,YAL015C,0.2722787853371035
YAL002W,YAL014C,0.4856194844467266
YAL002W,YAL013W,0.3965013702279964
YAL002W,YAL012W,-0.20251687718545044
YAL002W,YAL054C,0.4807902711539101
YAL002W,YAL053W,0.17274815181743194
YAL002W,YAL051W,0.6221054120408075
YAL002W,YAL049C,0.571016019415134
YAL002W,YAL048C,0.19437471613645008
YAL002W,YAL047C,0.21227291507029597
YAL002W,YAL046C,0.024404088814650948
YAL002W,YAL045C,0.19967537540428856
YAL002W,YAL044C,0.22549802151339932
YAL002W,YAL043C,0.2668155146689613
YAL002W,YAL043C-A,0.08767982599901769
YAL002W,YAL042W,0.18549241437340805
YAL002W,YAL041W,0.2995489509986401
YAL002W,YAL040C,0.0949028065489493
YAL002W,YAL039C,0.2654289474511103
YAL002W,YAL038W,0.2720859177946483
YAL002W,YAL037W,0.24542448117498392
YAL002W,YAL036C,-0.13545387858426475
YAL002W,YAL035W,0.2743780045233964
