YJL182C,YJL181W,-0.02788825901617615
YJL182C,YJL180C,-0.06567867353744035
YJL182C,YJL179W,0.11586363154688387
YJL182C,YJL178C,0.04795496510873626
YJL182C,YJL177W,0.09513971772626052
YJL182C,YJL176C,-0.0829989538216712
YJL182C,YJL175W,-0.10542816679562053
YJL182C,YJL174W,0.07986839997462533
YJL182C,YJL173C,-0.07546888051687778
YJL182C,YJL172W,0.10959391857706981
YJL182C,YJL171C,0.33478295515832995
YJL182C,YJL170C,0.11114545797258836
YJL182C,YJL169W,0.3076138645672797
YJL182C,YJL211C,0.12492043626734692
YJL182C,YJL210W,0.0859065652265637
YJL182C,YJL209W,0.11615844909199942
YJL182C,YJL208C,-0.027458821791322693
YJL182C,YJL207C,-0.01099930457706086
YJL182C,YJL206C,0.033746762512271586
YJL182C,YJL206C-A,0.07692255648742385
YJL182C,YJL204C,0.0660870490544704
YJL182C,YJL203W,0.08430885310061016
YJL182C,YJL202C,0.30184075421405016
YJL182C,YJL201W,0.11907580802940425
YJL182C,YJL200C,0.12845488635017693
YJL182C,YJL199C,0.2030243273117887
YJL182C,YJL198W,0.08367393013858382
YJL182C,YJL197W,0.13336261542904435
YJL182C,YJL196C,0.055160605629469554
YJL182C,YJL195C,0.13413905061861708
YJL182C,YJL194W,0.12897121104059084
YJL182C,YJL193W,0.16048389248766973
YJL182C,YJL192C,0.09267785625882344
YJL182C,YJL191W,0.11658503185712361
YJL182C,YJL190C,0.128666361187618
YJL182C,YJL189W,0.06355811167462598
YJL182C,CEN1,0.3198373221118171
YJL182C,YJL225C,0.14307445588465464
YJL182C,YJL223C,0.05314459662083694
YJL182C,YJL222W,0.034912204026075956
YJL182C,YJL221C,0.11472536682000788
YJL182C,YJL220W,0.2796219204015172
YJL182C,YJL219W,0.21430207310825442
YJL182C,YJL218W,-0.009309233356193245
YJL182C,YJL217W,0.09077900851895435
YJL182C,YJL216C,-0.009299766352588747
YJL182C,YJL215C,0.04872924251794849
YJL182C,YJL214W,0.21606514987091205
YJL182C,YJL213W,-0.0004399788275823262
YJL182C,YJL212C,0.025588596256120744
YJL182C,YAR070C,-0.03347047720466825
YJL182C,YAR071W,0.1411890507130357
YJL182C,YAR073W,0.07579407610341156
YJL182C,YAR075W,0.07875126547380576
YJL182C,YAL069W,0.12138269795135972
YJL182C,YAL037c-a,-0.02284096675627307
YJL182C,YAR040c,0.1538295446909919
YJL182C,YAR020C,0.02197515484607713
YJL182C,YAR023C,0.14616912431161136
YJL182C,YAR027W,-0.006570434692405057
YJL182C,YAR028W,0.18460418424858924
YJL182C,YAR029W,0.23650630358246486
YJL182C,YAR030C,-0.012167156659003552
YJL182C,YAR031W,0.10908832966338763
YJL182C,YAR033W,0.25390850753853406
YJL182C,YAR035W,0.15109248901129538
YJL182C,YAR042W,0.13101100513112843
YJL182C,YAR044W,0.08250972915298012
YJL182C,YAR047C,0.30680335153360744
YJL182C,YAR050W,-0.0893116787028514
YJL182C,YAR053W,0.1378543663826539
YJL182C,YAR060C,0.04835176595526369
YJL182C,YAR061W,0.17658926603272346
YJL182C,YAR062W,-0.08307926763096601
YJL182C,YAR064W,-0.20914249063470508
YJL182C,YAR066W,0.15061699009534085
YJL182C,YAR068W,0.018291376214622686
YJL182C,YAR069C,0.3983302581292769
YJL182C,YAL011W,0.12944076456271045
YJL182C,YAL010C,0.049148906543583906
YJL182C,YAL009W,0.26610703690939835
YJL182C,YAL008W,0.05974844288711658
YJL182C,YAL007C,-0.07901442347650557
YJL182C,YAL005C,0.3118703783280586
YJL182C,YAL004W,0.19516263896907612
YJL182C,YAL003W,0.10328922660895642
YJL182C,YAL002W,0.07455523895836286
YJL182C,YAL001C,0.08893451062455439
YJL182C,YAR002W,0.21149870876746793
YJL182C,YAR002C-A,-0.009416271463102682
YJL182C,YAR003W,0.023087647675307323
YJL182C,YAR007C,-0.19372301859878813
YJL182C,YAR008W,-0.1265563214934963
YJL182C,YAR014C,0.1312111525355835
YJL182C,YAR015W,0.00483544993534027
YJL182C,YAR018C,0.07117517603168269
YJL182C,YAR019C,0.09566051823534213
YJL182C,YAL033W,0.21559374790686173
YJL182C,YAL032C,0.20279757189055736
YJL182C,YAL031C,0.13140632920629672
YJL182C,YAL030W,0.0656865882475933
YJL182C,YAL029C,0.0007223284978984906
YJL182C,YAL028W,0.0514523121394946
YJL182C,YAL027W,0.06743813309693944
YJL182C,YAL026C,0.00018807144774558247
YJL182C,YAL025C,0.15883710985145988
YJL182C,YAL024C,-0.14782005890895655
YJL182C,YAL023C,0.02996376818252124
YJL182C,YAL022C,0.09540864729329604
YJL182C,YAL021C,0.05690664706441889
YJL182C,YAL020C,0.15391792770649004
YJL182C,YAL019W,0.1281911822949437
YJL182C,YAL018C,0.13909882067057977
YJL182C,YAL017W,0.026632284420725932
YJL182C,YAL016W,-0.0044816357035894734
YJL182C,YAL015C,0.120583440715277
