YKR103W,YKR104W,0.750980874952117
YKR103W,YKR105C,0.3879188428860779
YKR103W,YKR062W,0.010623746281106065
YKR103W,YKR063C,-0.24120283585411725
YKR103W,YKR064W,0.27682207594426234
YKR103W,YKR065C,0.4942988915442284
YKR103W,YKR066C,0.5916514860238834
YKR103W,YKR067W,0.6716984407502992
YKR103W,YKR068C,0.19900737064135976
YKR103W,YKR069W,-0.13282187685195088
YKR103W,YKR070W,0.4815195554344925
YKR103W,YKR071C,-0.11405445906399744
YKR103W,YKR072C,0.3144427018645935
YKR103W,YKR073C,0.5423412235361972
YKR103W,YKR074W,0.5933021647674079
YKR103W,YKR075C,0.5344671698485963
YKR103W,YKR076W,0.3098955425360463
YKR103W,YKR077W,0.05168425374109811
YKR103W,YKR078W,0.1592042327982321
YKR103W,YKR079C,-0.2145784171751208
YKR103W,YKR080W,-0.06325616271707574
YKR103W,YKR081C,-0.2442088020974521
YKR103W,YKR082W,0.017965907458954974
YKR103W,YKR083C,0.3165665080310771
YKR103W,YKR084C,0.0009808198417812176
YKR103W,YKR038C,0.24989266980090244
YKR103W,YKR039W,0.435831077699274
YKR103W,YKR040C,0.44612616946181216
YKR103W,YKR041W,-0.10255525845061879
YKR103W,YKR042W,0.4716764512990997
YKR103W,YKR043C,-0.19516262759524666
YKR103W,YKR044W,-0.27872425195418926
YKR103W,YKR045C,-0.2508855967170616
YKR103W,YKR046C,0.6158388498345628
YKR103W,YKR047W,0.5686436706144469
YKR103W,YKR048C,0.43831283456460857
YKR103W,YKR049C,0.3778215235279281
YKR103W,YKR050W,0.13810150001423402
YKR103W,YKR051W,0.4070291932404905
YKR103W,YKR052C,0.41921246028793513
YKR103W,YKR053C,0.5847192523959441
YKR103W,YKR054C,0.3978537075678636
YKR103W,YKR055W,0.5248557659068974
YKR103W,YKR056W,-0.26713312735172234
YKR103W,YKR057W,0.089784154284037
YKR103W,YKR058W,0.4455044820211609
YKR103W,YKR060W,-0.27959507652943644
YKR103W,YKR061W,-0.2690162383490418
YKR103W,YKR016W,0.1916929318160373
YKR103W,YKR017C,0.47624732713934154
YKR103W,YKR018C,0.29654471699405327
YKR103W,YKR019C,0.057313078886282995
YKR103W,YKR020W,0.48911046139476083
YKR103W,YKR021W,0.34340924191711336
YKR103W,YKR022C,-0.10113070238646374
YKR103W,YKR023W,0.07848901330683268
YKR103W,YKR024C,-0.29055158428695765
YKR103W,YKR025W,-0.2773723304537452
YKR103W,YKR026C,-0.26179161790043437
YKR103W,YKR027W,0.6184580745374175
YKR103W,YKR028W,0.5861440620107711
YKR103W,YKR029C,0.5202444642836164
YKR103W,YKR030W,0.23246424481382777
YKR103W,YKR031C,0.3588200118222245
YKR103W,YKR032W,0.2904068048518213
YKR103W,YKR033C,0.5235608425609938
YKR103W,YKR034W,0.08680524991493663
YKR103W,YKR035W-A,0.5201719127368726
YKR103W,YKR036C,0.0345795103429951
YKR103W,YKR037C,0.5956084964642417
YKR103W,YKL006C-A,0.24455009207163017
YKR103W,YKL006W,0.12480300370505913
YKR103W,YKL005C,0.5119694407551038
YKR103W,YKL004W,-0.029496918369097645
YKR103W,YKL003C,0.2401554671606528
YKR103W,YKL002W,0.4736106934346742
YKR103W,YKL001C,-0.08058399345497093
YKR103W,YKR001C,0.6026762431895181
YKR103W,YKR002W,0.7301493850956928
YKR103W,YKR003W,0.5874142752803124
YKR103W,YKR004C,0.13045347091207693
YKR103W,YKR005C,0.6264649351815655
YKR103W,YKR006C,0.2543558196675321
YKR103W,YKR007W,0.46057903067073863
YKR103W,YKR008W,0.4203576952035779
YKR103W,YKR009C,0.5135961424539447
YKR103W,YKR010C,0.32569828151095415
YKR103W,YKR011C,0.5864659658182363
YKR103W,YKR012C,0.3982766213215916
YKR103W,YKR013W,-0.08424093782896595
YKR103W,YKR014C,0.5727387723415669
YKR103W,YKR015C,0.2614045961361683
YKR103W,YKL028W,0.47464271493059146
YKR103W,YKL027W,-0.11920831466120203
YKR103W,YKL026C,0.5529168777399627
YKR103W,YKL025C,0.6155965988302611
YKR103W,YKL024C,-4.21231159987273e-05
YKR103W,YKL023W,0.4972760110295349
YKR103W,YKL022C,0.5314471517007034
YKR103W,YKL021C,-0.2001717842985096
YKR103W,YKL020C,0.4726289953999938
YKR103W,YKL019W,0.45739312092141415
YKR103W,YKL018W,-0.002922274411776367
YKR103W,YKL017C,0.12691524532479176
YKR103W,YKL016C,0.4768562918613437
YKR103W,YKL015W,0.32378011575442633
YKR103W,YKL014C,-0.2267613087091863
YKR103W,YKL013C,0.3566376865167566
YKR103W,YKL012W,0.030832075180768862
YKR103W,YKL011C,0.09618947480351442
YKR103W,YKL010C,0.23170910923580001
YKR103W,YKL009W,-0.29088797068124855
YKR103W,YKL008C,-0.06627442018598836
YKR103W,YKL007W,0.44378390037260634
YKR103W,YKL051W,0.36280786955157207
YKR103W,YKL050C,0.08554707785451705
YKR103W,YKL049C,0.18220155592887344
YKR103W,YKL048C,-0.17133426529982396
YKR103W,YKL047W,0.28907785284636217
YKR103W,YKL046C,0.14320892190430412
YKR103W,YKL045W,0.10672311138148276
YKR103W,YKL044W,0.5524848042719089
YKR103W,YKL043W,0.591954028588442
YKR103W,YKL042W,0.17393913869781535
YKR103W,YKL041W,0.17588934130265133
YKR103W,YKL040C,0.5609483662771126
YKR103W,YKL039W,0.6451807395611054
YKR103W,YKL038W,0.6692582256247814
YKR103W,YKL037W,0.5290495401255906
YKR103W,YKL036C,0.4816753050701668
YKR103W,YKL035W,0.6046132723087524
YKR103W,YKL034W,0.5767833485989978
YKR103W,YKL033W,-0.025876494204320408
YKR103W,YKL032C,0.7333496921791383
YKR103W,YKL031W,0.18754481433790826
YKR103W,YKL030W,-0.18709807142036405
YKR103W,YKL029C,-0.23818361411097042
YKR103W,YKL072W,-0.2615609160012501
YKR103W,YKL071W,-0.2278044031616082
YKR103W,YKL070W,0.37437133785621335
YKR103W,YKL069W,0.12132550492850357
YKR103W,YKL068W,-0.2031469366717703
YKR103W,YKL067W,0.6171156526622644
YKR103W,YKL066W,0.7224397385463449
YKR103W,YKL065C,0.6098135124438564
YKR103W,YKL064W,0.6501609850831717
YKR103W,YKL063C,0.17485578175508965
YKR103W,YKL062W,0.48333195608423546
YKR103W,YKL061W,0.30679480910191986
YKR103W,YKL060C,0.6009975364105987
YKR103W,YKL059C,0.3278735763656295
YKR103W,YKL058W,0.6052641758178351
YKR103W,YKL057C,0.5118970019736261
YKR103W,YKL056C,-0.01256689901067304
YKR103W,YKL055C,0.05083459840975748
YKR103W,YKL054C,0.4213745777493925
YKR103W,YKL053C-A,0.41577995145381663
YKR103W,YKL053W,0.6132404253169974
YKR103W,YKL052C,0.6118560531660308
YKR103W,YKL093W,0.5114654630658054
YKR103W,YKL092C,0.5957677352456827
YKR103W,YKL091C,0.6685526461189162
YKR103W,YKL090W,0.4021190101261869
YKR103W,YKL089W,0.018692534657895762
YKR103W,YKL088W,0.18927834594485807
YKR103W,YKL087C,0.3033872257201119
YKR103W,YKL086W,0.5441332521894003
YKR103W,YKL085W,0.6064562509155241
YKR103W,YKL084W,0.2543334975766582
YKR103W,YKL082C,-0.21999777347610042
YKR103W,YKL083W,-0.08215816992773377
YKR103W,YKL081W,-0.052526942671782616
YKR103W,YKL080W,0.480105137916457
YKR103W,YKL079W,0.20274547002104468
YKR103W,YKL078W,-0.2908677637200641
YKR103W,YKL077W,0.14555332154703435
YKR103W,YKL076C,-0.028443532501198673
YKR103W,YKL075C,-0.0308124255882533
YKR103W,YKL074C,-0.057798446944621225
YKR103W,YKL073W,-0.0127088943961773
YKR103W,YKL115C,0.24839296262652188
YKR103W,YKL114C,0.015484729591527824
YKR103W,YKL113C,0.11571777169138123
YKR103W,YKL112W,0.4929929004717727
YKR103W,YKL111C,0.6948536802309067
YKR103W,YKL110C,0.08105224603658943
YKR103W,YKL109W,0.41619170833254887
YKR103W,YKL108W,0.17754902003810347
YKR103W,YKL107W,0.08961751473143197
YKR103W,YKL106W,0.26843662939457674
YKR103W,YKL105C,0.6535791408981497
YKR103W,YKL104C,0.42881817515345655
YKR103W,YKL103C,0.4484543275316495
YKR103W,YKL102C,0.27854784363403423
YKR103W,YKL101W,0.042397245736920594
YKR103W,YKL100C,0.5069527060756005
YKR103W,YKL099C,-0.2934574149657234
YKR103W,YKL098W,0.06289403744327166
YKR103W,YKL097C,0.25805281425077004
YKR103W,YKL097W-A,0.5203028270273026
YKR103W,YKL096W,0.45067271695835165
YKR103W,YKL095W,-0.049306725261249865
YKR103W,YKL094W,0.5402909671684201
YKR103W,YKL136W,0.6691999569150282
YKR103W,YKL135C,0.5940133381992327
YKR103W,YKL134C,0.18119548938092545
YKR103W,YKL133C,0.5010649210826579
YKR103W,YKL132C,0.3336902159991997
