YJL149W,YJL148W,-0.15766755136397662
YJL149W,YJL147C,0.6080865426125639
YJL149W,YJL188C,0.6290685565457059
YJL149W,YJL187C,-0.31415659881852276
YJL149W,YJL186W,0.24213304934081137
YJL149W,YJL185C,0.80268102518407
YJL149W,YJL184W,0.5433844984763966
YJL149W,YJL183W,-0.0319533801874879
YJL149W,YJL182C,0.07837947394269063
YJL149W,YJL181W,0.08517654570701995
YJL149W,YJL180C,-0.12346465630954873
YJL149W,YJL179W,0.40765346627833493
YJL149W,YJL178C,0.8327388033032981
YJL149W,YJL177W,0.1219492542963626
YJL149W,YJL176C,0.28319649049542783
YJL149W,YJL175W,0.3500001920436664
YJL149W,YJL174W,0.052688635123630395
YJL149W,YJL173C,0.11355999349901731
YJL149W,YJL172W,0.5737116110267221
YJL149W,YJL171C,-0.09208715562257469
YJL149W,YJL170C,0.5463946348727459
YJL149W,YJL169W,0.053684419179350545
YJL149W,YJL211C,0.6626363072378959
YJL149W,YJL210W,0.765820478785144
YJL149W,YJL209W,0.019464036518435018
YJL149W,YJL208C,-0.3950402275292765
YJL149W,YJL207C,0.32685781349686105
YJL149W,YJL206C,0.7502776069016428
YJL149W,YJL206C-A,0.37345028450302326
YJL149W,YJL204C,0.4576425699602937
YJL149W,YJL203W,0.3809208759184526
YJL149W,YJL202C,0.4998254120550723
YJL149W,YJL201W,-0.004963475894019512
YJL149W,YJL200C,-0.14887947623138878
YJL149W,YJL199C,0.5919812569178122
YJL149W,YJL198W,-0.11766638661843508
YJL149W,YJL197W,0.09528407057248475
YJL149W,YJL196C,0.23912298869100965
YJL149W,YJL195C,0.2894975401170717
YJL149W,YJL194W,0.19830578114448819
YJL149W,YJL193W,0.15669864018134844
YJL149W,YJL192C,0.003446132138568963
YJL149W,YJL191W,0.2912824479940509
YJL149W,YJL190C,-0.05300623505612752
YJL149W,YJL189W,0.23326419822276442
YJL149W,CEN1,-0.1445310699907033
YJL149W,YJL225C,0.4648456097908375
YJL149W,YJL223C,0.5792973383816601
YJL149W,YJL222W,0.14452018602442918
YJL149W,YJL221C,0.1764831024181208
YJL149W,YJL220W,0.296501323081587
YJL149W,YJL219W,0.4100247495874208
YJL149W,YJL218W,-0.1129623933072642
YJL149W,YJL217W,0.17316577528438026
YJL149W,YJL216C,0.14093810620874758
YJL149W,YJL215C,0.290906725247002
YJL149W,YJL214W,0.38130283065477344
YJL149W,YJL213W,-0.16765805294391523
YJL149W,YJL212C,0.07093542501249216
YJL149W,YAR070C,0.14499170352605825
YJL149W,YAR071W,0.6611600094769361
YJL149W,YAR073W,-0.042043797067207365
YJL149W,YAR075W,-0.13839792586197264
YJL149W,YAL069W,0.7696692514521508
YJL149W,YAL037c-a,0.06767188188581932
YJL149W,YAR040c,0.4604969717682011
YJL149W,YAR020C,0.7959158618747114
YJL149W,YAR023C,0.7077428897848279
YJL149W,YAR027W,0.6703992827653086
YJL149W,YAR028W,0.18181275278971987
YJL149W,YAR029W,0.3108737284168345
YJL149W,YAR030C,0.3817686581296877
