YJR131W,YJR132W,0.25507181441017257
YJR131W,YJR133W,0.015844148993066118
YJR131W,YJR134C,0.3807356187855361
YJR131W,YJR135C,0.2812887960785614
YJR131W,YJR136C,0.028707541106612743
YJR131W,YJR137C,0.24364008837411663
YJR131W,YJR138W,0.11081483004213331
YJR131W,YJR139C,0.11130802881041381
YJR131W,YJR140C,0.21222909158284414
YJR131W,YJR141W,0.24849484004899436
YJR131W,YJR142W,-0.08484714593243368
YJR131W,YJR143C,0.25427189763433655
YJR131W,YJR144W,0.28367462905751706
YJR131W,YJR145C,0.43718440148704035
YJR131W,YJR146W,0.12087926664655863
YJR131W,YJR147W,0.21034444317766032
YJR131W,YJR148W,-0.2892549360800829
YJR131W,YJR104C,-0.06791112760671215
YJR131W,YJR105W,0.1358087982556933
YJR131W,YJR106W,0.4267665936221815
YJR131W,YJR107W,0.04887486445571096
YJR131W,YJR108W,-0.12116887076024607
YJR131W,YJR109C,0.33007720271466456
YJR131W,YJR110W,-0.025372643539553544
YJR131W,YJR111C,0.3934434189710341
YJR131W,YJR112W,0.34304164676866994
YJR131W,YJR113C,-0.0022709379202072015
YJR131W,YJR114W,0.15636454090282242
YJR131W,YJR115W,0.17586106803267446
YJR131W,YJR116W,0.2660927917855432
YJR131W,YJR117W,0.28599924005035154
YJR131W,YJR118C,0.3439084408088742
YJR131W,YJR119C,0.4565822083541717
YJR131W,YJR120W,0.04071319826114286
YJR131W,YJR121W,0.053374165071619836
YJR131W,YJR122W,0.04309127347694889
YJR131W,YJR123W,0.4740124365437061
YJR131W,YJR124C,0.2953690304449319
YJR131W,YJR125C,0.16595090881213886
YJR131W,YJR126C,0.27244797273544885
YJR131W,YJR082C,0.29105161264367396
YJR131W,YJR083C,0.0930817901712819
YJR131W,YJR084W,0.1009380684729442
YJR131W,YJR085C,0.2127827623183259
YJR131W,YJR086W,0.2552352904547324
YJR131W,YJR087W,0.13814439773847514
YJR131W,YJR088C,0.2715064892279274
YJR131W,YJR089W,0.45408090165467097
YJR131W,YJR090C,0.30653620686388733
YJR131W,YJR091C,0.14625907128430587
YJR131W,YJR093C,0.5355428373569862
YJR131W,YJR094C,-0.02023064327597199
YJR131W,YJR094W-A,0.48545825055688946
YJR131W,YJR095W,-0.04030799373744003
YJR131W,YJR096W,0.05023576146465493
YJR131W,YJR097W,0.3621779762403798
YJR131W,YJR098C,0.01859392366416909
YJR131W,YJR099W,-0.05323744452560027
YJR131W,YJR100C,0.22387770535004306
