SNR64,SNR38,0.5569030807867961
SNR64,SNR69,0.05613866019482511
SNR64,SNR42,0.2315513256896771
SNR64,YLL065W,-0.07147060481572025
SNR64,YLL064C,0.019842995364462754
SNR64,YLL063C,0.07035347701887225
SNR64,YLL062C,0.49868146266776286
SNR64,YLL061W,0.2577412123025798
SNR64,YLL060C,-0.14914628618838033
SNR64,YLL059C,-0.17887294913591137
SNR64,YLL058W,-0.23916734228351383
SNR64,YKL200C,-0.05491850047669301
SNR64,YKL162C-A,-0.18435678273851844
SNR64,YKR035C,0.1325276603518974
SNR64,YKL201C,-0.07709687727294477
SNR64,YKL199C,-0.1670125684723393
SNR64,YKR085C,0.22685652956242514
SNR64,YKR086W,-0.011409174554603425
SNR64,YKR087C,0.23848701061897307
SNR64,YKR088C,0.1471542703192735
SNR64,YKR089C,-0.017272479943244677
SNR64,YKR090W,0.15041136476521005
SNR64,YKR091W,-0.269861628809952
SNR64,YKR092C,-0.16215512174010452
SNR64,YKR093W,0.10422378378581182
SNR64,YKR094C,0.12634827594143785
SNR64,YKR095W,0.022981586559472064
SNR64,YKR096W,0.12092214446605898
SNR64,YKR097W,0.22480676938345973
SNR64,YKR098C,0.30923906434204035
SNR64,YKR099W,-0.2622170192433901
SNR64,YKR100C,0.06928223584838596
SNR64,YKR101W,-0.04450204029722224
SNR64,YKR102W,0.20521352096194978
SNR64,YKR103W,0.20501207181645828
SNR64,YKR104W,0.06038811444475772
SNR64,YKR105C,0.11428054572221288
SNR64,YKR062W,0.10261385528311816
SNR64,YKR063C,-0.1637971707480257
SNR64,YKR064W,0.1260190515830215
SNR64,YKR065C,0.312204592472173
SNR64,YKR066C,-0.0201466707221598
SNR64,YKR067W,0.019251787464591646
SNR64,YKR068C,-0.0529141392331802
SNR64,YKR069W,0.3197086036418036
SNR64,YKR070W,0.035760042397834285
SNR64,YKR071C,-0.030956931868789547
SNR64,YKR072C,0.1415501112102001
SNR64,YKR073C,-0.0831465118857967
SNR64,YKR074W,0.10256107451054218
SNR64,YKR075C,-0.17676050971597643
SNR64,YKR076W,-0.22949904980379818
SNR64,YKR077W,0.5432501268339717
SNR64,YKR078W,0.36377170459864283
SNR64,YKR079C,-0.03669074237376914
SNR64,YKR080W,0.24988671184666253
SNR64,YKR081C,-0.13528928150276928
SNR64,YKR082W,-0.07682848126493036
SNR64,YKR083C,0.4199897835624929
SNR64,YKR084C,0.4113193909865697
SNR64,YKR038C,0.3947470630786306
SNR64,YKR039W,0.12271207811673863
SNR64,YKR040C,-0.04029930477829205
SNR64,YKR041W,-0.13345993624459213
SNR64,YKR042W,0.2209858881143735
SNR64,YKR043C,-0.05610164302043053
SNR64,YKR044W,-0.16532522415993053
SNR64,YKR045C,-0.12814282000141028
SNR64,YKR046C,-0.09291864821784165
SNR64,YKR047W,0.09565399182662176
SNR64,YKR048C,0.33680176673199697
SNR64,YKR049C,-0.21237994759868117
SNR64,YKR050W,-0.08627727240371273
SNR64,YKR051W,-0.0510863155151035
SNR64,YKR052C,0.28660316647349493
SNR64,YKR053C,0.14472057524866294
SNR64,YKR054C,-0.04679306632722412
SNR64,YKR055W,-0.14281785786897566
SNR64,YKR056W,-0.26214897143762794
SNR64,YKR057W,0.06151186932448238
SNR64,YKR058W,-0.09002860278387949
SNR64,YKR060W,-0.15003483301179285
SNR64,YKR061W,-0.06405998203241273
SNR64,YKR016W,0.4603359385741546
SNR64,YKR017C,0.005395035037795464
SNR64,YKR018C,-0.06958743147428763
SNR64,YKR019C,-0.1286418065585788
SNR64,YKR020W,-0.020657008925822482
SNR64,YKR021W,-0.2434200281591357
SNR64,YKR022C,-0.08297739491036087
SNR64,YKR023W,-0.24097928549409942
SNR64,YKR024C,-0.19611908103892642
SNR64,YKR025W,-0.19408491444348214
SNR64,YKR026C,-0.0658825290011453
SNR64,YKR027W,0.4195569126592977
SNR64,YKR028W,0.306987582838821
SNR64,YKR029C,0.2706827326390963
SNR64,YKR030W,0.36925854156599847
SNR64,YKR031C,0.1928179587736219
SNR64,YKR032W,0.22857500384573393
SNR64,YKR033C,0.3654156022711705
SNR64,YKR034W,0.475712766512218
SNR64,YKR035W-A,0.16824296230081276
SNR64,YKR036C,-0.2384530219432651
SNR64,YKR037C,0.15719708147301517
SNR64,YKL006C-A,-0.016699858077778802
SNR64,YKL006W,0.14124609101289126
SNR64,YKL005C,0.029216490145940452
SNR64,YKL004W,0.01239391954491876
SNR64,YKL003C,0.2654956593251927
SNR64,YKL002W,0.20023381877295698
SNR64,YKL001C,0.2939617660983065
SNR64,YKR001C,0.34758899524602804
SNR64,YKR002W,0.22091347521719362
SNR64,YKR003W,0.23785785246214178
SNR64,YKR004C,0.003961484489816973
SNR64,YKR005C,-0.08165416727538223
SNR64,YKR006C,0.16151583638762043
SNR64,YKR007W,0.26431318849135643
SNR64,YKR008W,0.170405111072257
SNR64,YKR009C,-0.13971259929116428
SNR64,YKR010C,0.1160322053483978
SNR64,YKR011C,0.3926741040933515
SNR64,YKR012C,-0.13347615006700284
