YLR087C,YLR088W,0.6380888511022645
YLR087C,YLR089C,0.0788132061475651
YLR087C,YLR090W,-0.0507781211226563
YLR087C,YLR091W,0.5252063390644571
YLR087C,YLR092W,-0.22064981705640385
YLR087C,YLR093C,0.411805036861002
YLR087C,YLR094C,0.6177948936347775
YLR087C,YLR095C,0.2001179691235432
YLR087C,YLR051C,-0.06702821427190755
YLR087C,YLR052W,0.3162911858665163
YLR087C,YLR053C,0.21912293138190417
YLR087C,YLR054C,0.05170639923536723
YLR087C,YLR055C,0.37759040204019784
YLR087C,YLR056W,-0.26527183376701013
YLR087C,YLR057W,0.252248696374265
YLR087C,YLR058C,-0.2678838360333294
YLR087C,YLR059C,0.018963853800745507
YLR087C,YLR060W,-0.23431195444965391
YLR087C,YLR061W,-0.11497021590757504
YLR087C,YLR062C,-0.15328791084092958
YLR087C,YLR063W,0.010522640399955773
YLR087C,YLR064W,0.48664891636273316
YLR087C,YLR065C,-0.12050262919137629
YLR087C,YLR066W,0.2203798505366491
YLR087C,YLR067C,0.061656341561920916
YLR087C,YLR068W,-0.09611122158545787
YLR087C,YLR069C,-0.03540344285113899
YLR087C,YLR070C,0.45999435552707435
YLR087C,YLR071C,0.2103797374507356
YLR087C,YLR072W,0.36340263676048334
YLR087C,YLR073C,-0.0553774671190509
YLR087C,YLR031W,0.3007968724003092
YLR087C,YLR032W,-0.08769545159501729
YLR087C,YLR033W,0.03293799788672297
YLR087C,YLR034C,0.21492806376232845
YLR087C,YLR035C,0.26332275956532847
YLR087C,YLR036C,0.2084645451018756
YLR087C,YLR037C,0.43853984757544073
YLR087C,YLR038C,0.25215028146612556
YLR087C,YLR039C,0.5185960642867247
YLR087C,YLR040C,-0.15064754600291558
YLR087C,YLR041W,0.13586284795686338
YLR087C,YLR042C,-0.04689236836946234
YLR087C,YLR043C,0.41015262397616026
YLR087C,YLR044C,0.17700813178237812
YLR087C,YLR045C,0.09685081788475186
YLR087C,YLR046C,0.37009108430688253
YLR087C,YLR047C,0.3941979564344551
YLR087C,YLR048W,-0.048943726845952905
YLR087C,YLR049C,0.146200070353242
YLR087C,YLR050C,0.05143177845848573
YLR087C,YLR009W,-0.07110623781221878
YLR087C,YLR010C,0.5532444831940468
YLR087C,YLR011W,0.44710596593949076
YLR087C,YLR012C,-0.05881339322914549
YLR087C,YLR013W,0.25598341018571685
YLR087C,YLR014C,0.034691995741736904
YLR087C,YLR015W,0.3713803890193433
YLR087C,YLR016C,0.13081493631185462
YLR087C,YLR017W,-0.005783350470871302
YLR087C,YLR018C,0.04894312903555118
