YAL064W,YAL063C,0.3918426508770243
YAL064W,YAL062W,0.20856095268805488
YAL064W,YAL061W,0.11579048178744879
YAL064W,YAL060W,0.1308323507936065
YAL064W,YAL059W,0.15097573082230434
YAL064W,YAL058W,0.21967005446294208
YAL064W,YAL058C-A,0.24065866654391685
YAL064W,YAL056W,0.09279529400764029
YAL064W,YAL055W,0.28432900043770887
YAL064W,NC_001140,0.20531708704371499
YAL064W,NC_001139,0.1586143441092907
YAL064W,NC_001143,0.29577208101702424
YAL064W,YILCDELTA1,0.07791840079802968
YAL064W,YILWTY3-1,0.005720289047477302
YAL064W,YILCDELTA2,0.009055741435232604
YAL064W,YILCDELTA3,-0.034521546346199534
YAL064W,YILWSIGMA3,0.04532668197677297
YAL064W,YILWDELTA4,-0.04464530948195795
YAL064W,YILCDELTA5,-0.24636691544162154
YAL064W,YIRCDELTA6,-0.08515376505295928
YAL064W,YCR096C,0.3212646385120864
YAL064W,YHRCSIGMA2,-0.05972533607942011
YAL064W,YHRWTAU3,-0.008173201845381806
YAL064W,YHRCDELTA8,0.061021358103669474
YAL064W,YHRCTAU4,0.07907320694888485
YAL064W,YHRWDELTA9,0.2483801832733188
YAL064W,YHRCDELTA10,0.07315481859878024
YAL064W,YHRCDELTA11,-0.011849475744620629
YAL064W,YHRCDELTA12,0.08567330311771287
YAL064W,YHRWDELTA13,-0.20192721477324582
YAL064W,YHRCSIGMA3,0.12633287597851148
YAL064W,YHRCDELTA14,-0.08774285856951011
YAL064W,YHRCTY1-1,-4.511589254312986e-05
YAL064W,YHRCDELTA16,-0.021857417674200085
YAL064W,YHR217C,0.04103136279826334
YAL064W,YIL177C,0.017597536308576866
YAL064W,YIL175W,-0.06832955380995744
YAL064W,YHL050C,0.07498422343935761
YAL064W,YHL048W,-0.005469372698344526
YAL064W,YHLCOMEGA1,0.47444079586279564
YAL064W,YHL045W,0.3206607096559341
YAL064W,YHLCSIGMA1,-0.04512772021419465
YAL064W,YHLWTAU1,-0.043096254984214113
YAL064W,YHLCDELTA1,-0.10518260748799972
YAL064W,YHLWDELTA2,-0.014152752999747067
YAL064W,YHRCDELTA3,0.027125277862262258
YAL064W,YHRCDELTA4,0.16578476970664113
YAL064W,YHRCDELTA5,0.054477379605872116
YAL064W,YHRCDELTA6,-0.11069327508781475
YAL064W,YHRWDELTA7,-0.08770798665283477
YAL064W,YGRWDELTA22,-0.03286346486698311
YAL064W,YGRWDELTA23,-0.07525891991566076
YAL064W,YGRWDELTA24,0.14554174563965255
YAL064W,YGRCDELTA25,-0.05441058236470544
YAL064W,YGRWDELTA26,0.27233611114808
YAL064W,YGRWTY2-2,-0.04994210413808829
YAL064W,YGRWDELTA28,-0.15822752725739841
YAL064W,YGRCTY1-3,0.09233464042902534
YAL064W,YGRCDELTA30,0.08671007176550852
YAL064W,YGRWSIGMA7,0.2045844505001334
YAL064W,YGRWDELTA31,0.20996670255643826
YAL064W,YGRCTAU3,0.1829091179282558
YAL064W,YGRWDELTA32,0.14248643752052725
YAL064W,YGR295C,0.07750655261791631
YAL064W,YGRCDELTA15,-0.04085752541093518
YAL064W,YGRCTY1-2,0.027333240640652984
YAL064W,YGRCDELTA16,0.10222873919175751
YAL064W,YGRCDELTA17,0.1190711657399825
YAL064W,YGRCTY2-1,0.21904634319118624
YAL064W,TL(GAG)G,0.17941552549889905
YAL064W,YGRWDELTA19,0.3054884898379636
YAL064W,YGRWTY3-1,-0.013729075028514946
YAL064W,YGRCDELTA20,-0.06737231426827318
YAL064W,YGRWDELTA21,-0.012925244003413683
YAL064W,YGRWSIGMA6,-0.11061987574553554
YAL064W,YGLCDELTA5,0.08057651411164875
YAL064W,YGLCSIGMA1,0.18709126976286627
YAL064W,YGLCTAU3,-0.09403217381394098
YAL064W,YGLWDELTA6,0.20997228118524544
YAL064W,YGLWSIGMA2,-0.09128742840477375
YAL064W,YGLWDELTA7,0.019508204405234812
YAL064W,YGLWDELTA8,-0.12255602186731793
YAL064W,YGLWDELTA9,0.008095150481881384
YAL064W,YGLCSIGMA3,-0.11852330300327224
YAL064W,YGLWDELTA10,-0.05767963543742986
YAL064W,YGRCDELTA12,0.003196380163931739
YAL064W,YGRWTY1-1,0.038686520078222535
YAL064W,NC_001138,0.10356925569525051
YAL064W,YFLWTY2-1,-0.000348242706798177
YAL064W,YFLWDELTA4,-0.11649787936353337
YAL064W,YFLWDELTA5,0.10006638896544132
YAL064W,YFLWTAU1,0.017582393497781224
YAL064W,YFLCDELTA6,0.07298002959880284
YAL064W,YFRWDELTA7,0.12286480809151094
YAL064W,YFRCDELTA8,-0.028003490298987854
YAL064W,YFRCDELTA9,0.09680691821304861
YAL064W,YFRWDELTA10,0.039476243447797266
YAL064W,YGLWOMEGA1,0.14165786451149154
YAL064W,YGL260W,0.15674419038221735
YAL064W,YGLWTAU1,0.13757655258139703
YAL064W,YGLCDELTA1,0.11917981116611977
YAL064W,YGLWDELTA2,0.34203475023636704
YAL064W,YGLWDELTA3,0.37699336327957256
YAL064W,YGLWTAU2,0.2522352675598655
YAL064W,YGLWDELTA4,0.12893000184928244
YAL064W,YERWDELTA18,0.3353643079818891
YAL064W,YERWDELTA22,0.17481518523335363
YAL064W,YERCSIGMA4,0.3025425304700439
YAL064W,YERCDELTA23,0.18460585783053193
YAL064W,YERCDELTA24,0.1718239436165468
YAL064W,YERWDELTA25,0.06550657637094366
YAL064W,YERCDELTA26,0.11697506924386643
YAL064W,YERCOMEGA1,-0.06769079774185098
YAL064W,YERWOMEGA2,0.035864775878205815
YAL064W,YER188c-a,0.10504045354432219
YAL064W,YFL063W,0.06740572370228923
YAL064W,YFL062W,-0.044383174013322695
YAL064W,YFLWDELTA1,-0.05279969476437094
YAL064W,YFLWDELTA2,0.08212708210688566
YAL064W,YFLWDELTA3,-0.08338547989131513
YAL064W,YERWDELTA11,0.10851456170416167
YAL064W,YERWDELTA12,-0.01574777547263411
YAL064W,YERWDELTA13,0.2408454121302352
YAL064W,YERCTAU2,0.17676192597152976
YAL064W,YERCSIGMA2,0.139857104251567
YAL064W,YERCDELTA14,0.06086939525108488
YAL064W,YERCSIGMA3,-0.02710878224947425
YAL064W,YERCDELTA15,-0.001254524252991481
YAL064W,YERCDELTA16,-0.025391886383128948
YAL064W,YERCTAU3,0.2278855280331973
YAL064W,YERWDELTA17,0.04888255441368623
YAL064W,YERCDELTA19,0.04271456532404765
YAL064W,YERCTY1-1,0.018129981640498668
