YAL017W,YAL016W,0.8889219929071669
YAL017W,YAL015C,0.449961791736656
YAL017W,YAL014C,0.6510384130843306
YAL017W,YAL013W,0.5144713570409563
YAL017W,YAL012W,-0.5199836315127633
YAL017W,YAL054C,0.7286792954477669
YAL017W,YAL053W,-0.036589503993364275
YAL017W,YAL051W,0.5938514357831851
YAL017W,YAL049C,0.9063134311316506
YAL017W,YAL048C,0.4321669967021405
YAL017W,YAL047C,-0.08944352092117626
YAL017W,YAL046C,0.08009924668690026
YAL017W,YAL045C,0.44511957583122774
YAL017W,YAL044C,0.0009152331495708774
YAL017W,YAL043C,0.5031179483978117
YAL017W,YAL043C-A,0.48953458420911805
YAL017W,YAL042W,0.33000225881556106
YAL017W,YAL041W,0.4742004607689275
YAL017W,YAL040C,-0.17997723579725805
YAL017W,YAL039C,0.0745041079621203
YAL017W,YAL038W,0.15338130994605778
YAL017W,YAL037W,0.1895230950174005
YAL017W,YAL036C,-0.4946483473338918
YAL017W,YAL035W,-0.11843770081759246
YAL017W,YAL035C-A,0.20543759036848538
YAL017W,YAL034W-A,-0.0007893655683194615
YAL017W,YAL034C,0.6739588375112391
YAL017W,ALD1,0.21281692020191276
YAL017W,YAL067C,0.29257025255930413
YAL017W,YAL066W,0.30860227541803953
YAL017W,YAL065C,0.47275739948481316
YAL017W,YAL064W-B,0.19763319072549732
YAL017W,YAL064C-A,-0.1499695903483706
YAL017W,YAL064W,0.054566221108304995
YAL017W,YAL063C,0.5884075491233064
YAL017W,YAL062W,0.6233137710611022
YAL017W,YAL061W,0.7628955465976066
YAL017W,YAL060W,0.636223860826165
YAL017W,YAL059W,-0.4902023960045903
YAL017W,YAL058W,-0.30041754540356025
YAL017W,YAL058C-A,0.06712528197979294
YAL017W,YAL056W,0.8311042612440834
YAL017W,YAL055W,0.6373635023183047
YAL017W,NC_001140,0.33306241385285906
YAL017W,NC_001139,-0.11542078610864422
YAL017W,NC_001143,0.4686528884983533
YAL017W,YILCDELTA1,0.34638032096627036
YAL017W,YILWTY3-1,0.5108564376906609
YAL017W,YILCDELTA2,0.30843232925313774
YAL017W,YILCDELTA3,0.30371784207719277
YAL017W,YILWSIGMA3,0.4269566543263207
YAL017W,YILWDELTA4,0.13211079721312702
YAL017W,YILCDELTA5,0.28679549851498887
YAL017W,YIRCDELTA6,0.16938655819469636
YAL017W,YCR096C,0.2983331765398741
YAL017W,YHRCSIGMA2,0.2848907142167291
YAL017W,YHRWTAU3,0.3440099408341296
YAL017W,YHRCDELTA8,0.09816486865232034
YAL017W,YHRCTAU4,-0.12536494793162362
YAL017W,YHRWDELTA9,0.29118781016671225
YAL017W,YHRCDELTA10,0.17511401582374217
YAL017W,YHRCDELTA11,0.16596213044712618
YAL017W,YHRCDELTA12,0.47804215595559485
YAL017W,YHRWDELTA13,0.1548205299622554
YAL017W,YHRCSIGMA3,0.27873247061858997
YAL017W,YHRCDELTA14,0.27547089520077356
YAL017W,YHRCTY1-1,0.1538629065399379
YAL017W,YHRCDELTA16,0.22520689352318812
YAL017W,YHR217C,0.054858247111854906
YAL017W,YIL177C,0.21919624361024925
YAL017W,YIL175W,-0.22250391161479052
YAL017W,YHL050C,0.2203715271178942
YAL017W,YHL048W,0.06434558105581596
YAL017W,YHLCOMEGA1,0.1599790910150047
YAL017W,YHL045W,0.12450898400391176
YAL017W,YHLCSIGMA1,0.20813013853125079
YAL017W,YHLWTAU1,0.40072338347954833
YAL017W,YHLCDELTA1,-0.010679551768823703
YAL017W,YHLWDELTA2,-0.025737429119140405
YAL017W,YHRCDELTA3,0.17362723053153284
YAL017W,YHRCDELTA4,0.4586902519962038
YAL017W,YHRCDELTA5,0.16173991986931469
YAL017W,YHRCDELTA6,0.32365829721601935
YAL017W,YHRWDELTA7,0.09879783739590646
YAL017W,YGRWDELTA22,0.24404954277405475
YAL017W,YGRWDELTA23,0.2979380746099952
YAL017W,YGRWDELTA24,0.47587083595073254
YAL017W,YGRCDELTA25,0.6318392934555849
YAL017W,YGRWDELTA26,0.06619747226135496
YAL017W,YGRWTY2-2,0.3094706651931142
YAL017W,YGRWDELTA28,0.23197186258193034
YAL017W,YGRCTY1-3,0.192870763538854
YAL017W,YGRCDELTA30,0.23826008233922777
YAL017W,YGRWSIGMA7,0.19377532108624462
YAL017W,YGRWDELTA31,0.22190600065478538
YAL017W,YGRCTAU3,0.4931961147060825
YAL017W,YGRWDELTA32,0.3308836972138876
YAL017W,YGR295C,0.7792557198743504
YAL017W,YGRCDELTA15,0.17858376320073596
YAL017W,YGRCTY1-2,0.23226191173432997
YAL017W,YGRCDELTA16,0.12824533772183497
YAL017W,YGRCDELTA17,0.1926117175499374
YAL017W,YGRCTY2-1,0.20697898644823082
YAL017W,TL(GAG)G,-0.06907748446965983
YAL017W,YGRWDELTA19,0.16060640154111025
YAL017W,YGRWTY3-1,0.3235528244636262
YAL017W,YGRCDELTA20,0.3642803673952416
YAL017W,YGRWDELTA21,0.48510427998783123
YAL017W,YGRWSIGMA6,0.266569329817131
YAL017W,YGLCDELTA5,0.5822136530701317
YAL017W,YGLCSIGMA1,0.5049791453594159
YAL017W,YGLCTAU3,0.21532287048185153
YAL017W,YGLWDELTA6,0.3100280003072181
YAL017W,YGLWSIGMA2,0.1462702713371809
YAL017W,YGLWDELTA7,0.22922741573060362
YAL017W,YGLWDELTA8,0.2112042144546868
YAL017W,YGLWDELTA9,0.14723573833791034
YAL017W,YGLCSIGMA3,-0.05741008103538133
YAL017W,YGLWDELTA10,0.31793302883286717
YAL017W,YGRCDELTA12,0.11427771681004116
YAL017W,YGRWTY1-1,0.23190121572709124
YAL017W,NC_001138,0.2711428848051454
YAL017W,YFLWTY2-1,0.12925488819784917
