YKR044W,YKR045C,0.9330818793679504
YKR044W,YKR046C,-0.11271756398277455
YKR044W,YKR047W,0.1480211835063319
YKR044W,YKR048C,0.17668959037234047
YKR044W,YKR049C,-0.02922133206424516
YKR044W,YKR050W,0.02381893786647968
YKR044W,YKR051W,-0.17097139550328663
YKR044W,YKR052C,-0.3270206336519557
YKR044W,YKR053C,-0.30136173355939466
YKR044W,YKR054C,0.004580479636222522
YKR044W,YKR055W,-0.0738304166668074
YKR044W,YKR056W,0.8710340994837263
YKR044W,YKR057W,0.5493374989805595
YKR044W,YKR058W,-0.28293423370829857
YKR044W,YKR060W,0.7953616761279567
YKR044W,YKR061W,0.8346742170580108
YKR044W,YKR016W,-0.0964387283903309
YKR044W,YKR017C,-0.2791768152833435
YKR044W,YKR018C,-0.11584126966825843
YKR044W,YKR019C,0.29689833647860847
YKR044W,YKR020W,-0.1342996884034552
YKR044W,YKR021W,0.14603322711433941
YKR044W,YKR022C,0.4974645495739283
YKR044W,YKR023W,0.583185717125879
YKR044W,YKR024C,0.8260844309447599
YKR044W,YKR025W,0.9252605157797453
YKR044W,YKR026C,0.8506205335123599
YKR044W,YKR027W,-0.0342581475035303
YKR044W,YKR028W,0.038126553297153816
YKR044W,YKR029C,-0.15570077083404188
YKR044W,YKR030W,-0.0333188682846289
YKR044W,YKR031C,-0.1598730406342592
YKR044W,YKR032W,-0.05248141003374055
YKR044W,YKR033C,-0.15003873136746493
YKR044W,YKR034W,-0.026146281765306343
YKR044W,YKR035W-A,-0.039449671910611606
YKR044W,YKR036C,0.660315944897582
YKR044W,YKR037C,-0.014992707776915512
YKR044W,YKL006C-A,0.20616666405613798
YKR044W,YKL006W,0.46741326338003114
YKR044W,YKL005C,-0.1570756261702313
YKR044W,YKL004W,0.5890939213396071
YKR044W,YKL003C,-0.16629321231283845
YKR044W,YKL002W,-0.20204643041408157
YKR044W,YKL001C,0.3898115570543613
YKR044W,YKR001C,-0.11561212930740797
YKR044W,YKR002W,-0.1259895065941036
YKR044W,YKR003W,-0.2654366792580249
YKR044W,YKR004C,0.11825401478247574
YKR044W,YKR005C,-0.1920659082166201
YKR044W,YKR006C,-0.10290927947898347
YKR044W,YKR007W,-0.15670267848053754
YKR044W,YKR008W,0.36782759045043456
YKR044W,YKR009C,-0.1948653378154852
YKR044W,YKR010C,0.2159672711013099
YKR044W,YKR011C,-0.3500794544508529
YKR044W,YKR012C,0.020565964264899966
YKR044W,YKR013W,0.005753920206522921
YKR044W,YKR014C,-0.19854521239579442
YKR044W,YKR015C,-0.19032215715749262
YKR044W,YKL028W,0.4829614361907003
YKR044W,YKL027W,0.8504821756095585
YKR044W,YKL026C,-0.21663628504003263
YKR044W,YKL025C,-0.17306484473454814
YKR044W,YKL024C,0.5121367864479704
YKR044W,YKL023W,-0.2585090609989269
YKR044W,YKL022C,-0.02127333058984655
YKR044W,YKL021C,0.7122409390766149
YKR044W,YKL020C,-0.060253025796070135
YKR044W,YKL019W,0.2312843057073906
YKR044W,YKL018W,0.6933059755528828
YKR044W,YKL017C,0.06853809822702879
YKR044W,YKL016C,-0.16471649956187548
YKR044W,YKL015W,0.025650964016339553
YKR044W,YKL014C,0.5949352783657847
YKR044W,YKL013C,-0.10209671404362787
YKR044W,YKL012W,0.34083977244396824
YKR044W,YKL011C,0.09643124787544467
YKR044W,YKL010C,0.14531864628358018
YKR044W,YKL009W,0.8240674293397935
YKR044W,YKL008C,0.6555042927029227
YKR044W,YKL007W,0.033525539459123226
YKR044W,YKL051W,0.11730847206971545
YKR044W,YKL050C,0.011035454195210244
YKR044W,YKL049C,0.49254382976647865
YKR044W,YKL048C,0.6625640554727861
YKR044W,YKL047W,0.06272305374989727
YKR044W,YKL046C,0.2317464164329799
YKR044W,YKL045W,-0.031889172398326976
YKR044W,YKL044W,-0.3061874836809055
YKR044W,YKL043W,-0.27175342299217264
YKR044W,YKL042W,0.08844272175348354
YKR044W,YKL041W,0.44290097811956963
YKR044W,YKL040C,0.193412472554861
YKR044W,YKL039W,-0.15708463586287005
YKR044W,YKL038W,-0.18239787830374687
YKR044W,YKL037W,-0.3352739072380164
YKR044W,YKL036C,-0.18081609738942525
YKR044W,YKL035W,-0.41072910093925497
YKR044W,YKL034W,-0.39537928755921303
YKR044W,YKL033W,0.3610407114415148
YKR044W,YKL032C,-0.2489900614263993
YKR044W,YKL031W,-0.10284410438510089
YKR044W,YKL030W,0.7474453284142468
YKR044W,YKL029C,0.8008564437787112
YKR044W,YKL072W,0.7390131901716537
YKR044W,YKL071W,0.7699163646723114
YKR044W,YKL070W,0.18138163307545452
YKR044W,YKL069W,0.39102216876581614
YKR044W,YKL068W,0.8816462287329279
YKR044W,YKL067W,-0.3824455058231295
YKR044W,YKL066W,-0.4046569820265911
YKR044W,YKL065C,-0.22960780227852925
YKR044W,YKL064W,-0.19344793540657984
YKR044W,YKL063C,0.5025829664522353
YKR044W,YKL062W,-0.12386816280702731
YKR044W,YKL061W,-0.11518496638564311
YKR044W,YKL060C,0.08969009341319098
YKR044W,YKL059C,0.2212651802184662
YKR044W,YKL058W,-0.1589896403703436
YKR044W,YKL057C,0.030666796975601457
YKR044W,YKL056C,0.5141705203212967
YKR044W,YKL055C,0.6349751200989855
YKR044W,YKL054C,0.17398656934631945
YKR044W,YKL053C-A,-0.1608818353059411
YKR044W,YKL053W,-0.13764250749076914
YKR044W,YKL052C,-0.005888549156534986
YKR044W,YKL093W,-0.1964859080471719
YKR044W,YKL092C,-0.19684732247020284
YKR044W,YKL091C,-0.37256205867257647
YKR044W,YKL090W,-0.09024570093413269
YKR044W,YKL089W,0.1277924714883912
YKR044W,YKL088W,0.08413603550252846
YKR044W,YKL087C,-0.2300194492079997
YKR044W,YKL086W,-0.3649058613086346
YKR044W,YKL085W,-0.3384502258964036
YKR044W,YKL084W,0.47834461027184716
YKR044W,YKL082C,0.7652058348261839
YKR044W,YKL083W,0.6376632500411402
YKR044W,YKL081W,0.4556881133434126
YKR044W,YKL080W,0.30241498343697176
YKR044W,YKL079W,0.6423439741920272
YKR044W,YKL078W,0.8352053938596103
YKR044W,YKL077W,0.5298806017405706
YKR044W,YKL076C,0.5336194766165995
YKR044W,YKL075C,0.48917939563285
YKR044W,YKL074C,0.5867974788818011
YKR044W,YKL073W,0.5364845462556761
YKR044W,YKL115C,-0.218542373061335
YKR044W,YKL114C,0.5684178038594224
YKR044W,YKL113C,0.012177610512223885
YKR044W,YKL112W,0.16761712779166746
YKR044W,YKL111C,-0.0820734049081665
YKR044W,YKL110C,0.7206683918717062
YKR044W,YKL109W,-0.1900924484880129
YKR044W,YKL108W,-0.12682279140825176
YKR044W,YKL107W,-0.0492877684158987
YKR044W,YKL106W,0.42884571144658507
YKR044W,YKL105C,-0.34219744468520263
YKR044W,YKL104C,-0.08547960794271718
YKR044W,YKL103C,-0.20500585157756412
YKR044W,YKL102C,-0.025711550218249273
YKR044W,YKL101W,0.009568933688710028
YKR044W,YKL100C,-0.36518112996598584
YKR044W,YKL099C,0.8222296299811536
YKR044W,YKL098W,0.5184821351597563
YKR044W,YKL097C,0.16670924540241028
YKR044W,YKL097W-A,0.2706294902334166
YKR044W,YKL096W,-0.25398147248746783
YKR044W,YKL095W,0.7588104459633851
YKR044W,YKL094W,0.0659565033001229
YKR044W,YKL136W,-0.06152887563114776
YKR044W,YKL135C,0.04238402354581399
YKR044W,YKL134C,-0.07160258176163282
YKR044W,YKL133C,-0.29880082624446297
YKR044W,YKL132C,0.2232572007095445
YKR044W,YKL131W,0.12492846752001706
YKR044W,YKL130C,0.5653178830913519
YKR044W,YKL129C,-0.25082261830699387
YKR044W,YKL128C,0.6667425342521996
YKR044W,YKL127W,-0.07183276745554695
YKR044W,YKL126W,-0.18565361595577104
YKR044W,YKL125W,0.2901807054882984
YKR044W,YKL124W,-0.3420144895186737
YKR044W,YKL123W,-0.2140898693164786
YKR044W,YKL122C,0.5985871539838349
YKR044W,YKL121W,-0.20806438087060206
YKR044W,YKL120W,0.7906615621836441
YKR044W,YKL119C,-0.12801619488370602
YKR044W,YKL118W,-0.18948191989017685
YKR044W,YKL117W,-0.113663343521996
YKR044W,YKL116C,-0.19604560669777957
YKR044W,YKL159C,0.421682985394046
YKR044W,YKL158W,0.07688899672508405
YKR044W,YKL157W,-0.07214076190715532
YKR044W,YKL156W,0.7293352343152915
YKR044W,YKL155C,0.37824651395339004
YKR044W,YKL154W,0.8926447856484345
YKR044W,YKL153W,0.0931081752131704
YKR044W,YKL152C,0.28507910877721476
YKR044W,YKL151C,-0.172010564218833
