YLL042C,YLL041C,0.5104091267476198
YLL042C,YLL040C,0.17329819725264153
YLL042C,YLL039C,0.18332267710219952
YLL042C,YLL038C,0.24601666481334525
YLL042C,YLL037W,0.06785424244148507
YLL042C,YLL036C,0.009461415338346666
YLL042C,SNR64,0.15858139677788757
YLL042C,SNR38,0.16713397329216628
YLL042C,SNR69,0.12779676349111285
YLL042C,SNR42,0.3551332040474048
YLL042C,YLL065W,0.2001255930552168
YLL042C,YLL064C,0.5457301184803797
YLL042C,YLL063C,0.1891987879866157
YLL042C,YLL062C,0.16724111934146788
YLL042C,YLL061W,0.004127821774703571
YLL042C,YLL060C,0.17911495147588052
YLL042C,YLL059C,0.08401087201093621
YLL042C,YLL058W,0.1523530404680588
YLL042C,YKL200C,-0.12756779571390736
YLL042C,YKL162C-A,0.1597503371852186
YLL042C,YKR035C,0.2432429756449805
YLL042C,YKL201C,-0.0715229139648918
YLL042C,YKL199C,-0.04173193011226756
YLL042C,YKR085C,0.4090498866298438
YLL042C,YKR086W,0.3456921123010934
YLL042C,YKR087C,0.2823716955325976
YLL042C,YKR088C,0.3806962169355937
YLL042C,YKR089C,0.25722146026288056
YLL042C,YKR090W,0.5036105509229204
YLL042C,YKR091W,0.14964434655169292
YLL042C,YKR092C,-0.12490699482373045
YLL042C,YKR093W,0.004978761676007916
YLL042C,YKR094C,0.36498170780122186
YLL042C,YKR095W,0.28236560978965386
YLL042C,YKR096W,0.15628422329580696
YLL042C,YKR097W,0.3992839608143845
YLL042C,YKR098C,0.24687757328434343
YLL042C,YKR099W,-0.12674814393689188
YLL042C,YKR100C,0.422313178176911
YLL042C,YKR101W,0.4326153297419371
YLL042C,YKR102W,0.17136446509702233
YLL042C,YKR103W,0.36457925876398956
YLL042C,YKR104W,0.2050036060951752
YLL042C,YKR105C,0.28877490284477264
YLL042C,YKR062W,0.06388278734887533
YLL042C,YKR063C,0.015425288976546552
YLL042C,YKR064W,0.20139711364923613
YLL042C,YKR065C,0.43876545262765787
YLL042C,YKR066C,0.11771152511037004
YLL042C,YKR067W,0.1261828859264828
YLL042C,YKR068C,0.5707396176268837
YLL042C,YKR069W,0.13347271598177016
YLL042C,YKR070W,0.3796645625054488
YLL042C,YKR071C,-0.03171345048199268
