YJL056C,YJL100W,0.5960966068382203
YJL056C,YJL099W,0.5845360024316538
YJL056C,YJL098W,-0.06753851877365476
YJL056C,YJL097W,0.3633873587720133
YJL056C,YJL096W,-0.0016660924123287418
YJL056C,YJL095W,0.41227289866088174
YJL056C,YJL094C,0.7099710939410153
YJL056C,YJL093C,0.6159089896569018
YJL056C,YJL092W,0.23944990406913028
YJL056C,YJL091C,0.3578902511637477
YJL056C,YJL090C,0.5415923229220505
YJL056C,YJL089W,0.5260589025936837
YJL056C,YJL088W,0.5570266358358056
YJL056C,YJL087C,0.23594581780701535
YJL056C,YJL086C,0.12884391978848733
YJL056C,YJL085W,0.5760458789688857
YJL056C,YJL084C,0.5228258497465672
YJL056C,YJL083W,0.6651925074035151
YJL056C,YJL082W,0.6348714348097182
YJL056C,YJL081C,0.7091500753535683
YJL056C,YJL080C,0.027260542570511467
YJL056C,YJL079C,0.3178909768528123
YJL056C,YJL125C,-0.008434799209686705
YJL056C,YJL124C,0.40810358966493243
YJL056C,YJL123C,0.6234809094553587
YJL056C,YJL122W,-0.06156300398631479
YJL056C,YJL121C,0.5819451279125538
YJL056C,YJL120W,0.345941686288482
YJL056C,YJL119C,0.04632674751392882
YJL056C,YJL118W,0.10382461259875873
YJL056C,YJL117W,0.7085758174869528
YJL056C,YJL116C,0.04350466059406641
YJL056C,YJL115W,-0.022294587337790744
YJL056C,YJL112W,0.3616608226546769
YJL056C,YJL111W,0.3353579405699579
YJL056C,YJL110C,0.11282094445302726
YJL056C,YJL109C,-0.033820309704793786
YJL056C,YJL108C,0.02612706881099469
YJL056C,YJL107C,-0.10911838664323713
YJL056C,YJL106W,0.5184299495157457
YJL056C,YJL105W,0.19438531441772425
YJL056C,YJL104W,-0.081504973314565
YJL056C,YJL103C,0.40305763054920474
YJL056C,YJL102W,0.06706161279645764
YJL056C,YJL101C,0.28272229932021636
YJL056C,YJL146W,0.6766629725769062
YJL056C,YJL145W,0.201123745567621
YJL056C,YJL144W,0.42143404087567315
YJL056C,YJL143W,0.13059369380570107
YJL056C,YJL142C,0.5007901010732534
YJL056C,YJL141C,0.5677307828887004
YJL056C,YJL140W,0.4899389904390314
YJL056C,YJL139C,0.20383903085751645
YJL056C,YJL138C,0.17051884252052846
YJL056C,YJL137C,0.5772023306062172
YJL056C,YJL136C,0.1591133688058418
YJL056C,YJL135W,0.33642819562022086
YJL056C,YJL134W,0.09918290138319132
YJL056C,YJL133W,-0.07006929154736333
YJL056C,YJL132W,0.4293794663202122
YJL056C,YJL131C,0.3920391704060352
YJL056C,YJL130C,0.38377540495484186
YJL056C,YJL129C,0.27587531077910066
YJL056C,YJL128C,0.46851767744438133
YJL056C,YJL127C,0.420681481764928
YJL056C,YJL126W,0.6601672907929272
YJL056C,YJL168C,-0.022866655177284825
YJL056C,YJL167W,0.48691032744845275
YJL056C,YJL166W,0.2912087135173074
YJL056C,YJL165C,0.2761712548898469
YJL056C,YJL164C,0.5394772824538757
YJL056C,YJL163C,0.45556294745104886
YJL056C,YJL162C,0.033729568027794865
YJL056C,YJL161W,0.4463847642227937
YJL056C,YJL160C,0.5722439422459832
YJL056C,YJL159W,0.3723766503576228
YJL056C,YJL158C,-0.02374761162131337
YJL056C,YJL157C,0.39172609799697516
YJL056C,YJL156C,0.5104374989748928
YJL056C,YJL155C,0.6701188445255986
YJL056C,YJL154C,0.6353429079987322
YJL056C,YJL153C,0.5486527684010097
YJL056C,YJL152W,0.6059209776351661
YJL056C,YJL151C,0.6724179939744154
YJL056C,YJL150W,0.5780085474536776
YJL056C,YJL149W,0.5922398694772089
YJL056C,YJL148W,-0.06820459700335281
YJL056C,YJL147C,0.5606705104239028
YJL056C,YJL188C,0.628140063162198
YJL056C,YJL187C,-0.09373782547529241
YJL056C,YJL186W,0.5099136062133339
YJL056C,YJL185C,0.5743420339498159
YJL056C,YJL184W,0.5377850817608375
YJL056C,YJL183W,0.27832208675846054
YJL056C,YJL182C,0.1553036117838533
YJL056C,YJL181W,0.024931516426110203
YJL056C,YJL180C,0.1550423453165514
YJL056C,YJL179W,0.562342005126855
YJL056C,YJL178C,0.6470567971315485
YJL056C,YJL177W,0.048835839846042665
YJL056C,YJL176C,0.399655203563112
YJL056C,YJL175W,0.23386638415280045
YJL056C,YJL174W,0.17462887822405473
YJL056C,YJL173C,0.11763412426675872
YJL056C,YJL172W,0.45122368518817507
YJL056C,YJL171C,0.0672537316829396
YJL056C,YJL170C,0.399719567042313
YJL056C,YJL169W,0.05849564257716326
YJL056C,YJL211C,0.5992169022417262
YJL056C,YJL210W,0.6588632203369004
YJL056C,YJL209W,0.31908320300258486
YJL056C,YJL208C,-0.11932706417373465
YJL056C,YJL207C,0.3377201311676009
YJL056C,YJL206C,0.5822524498858392
YJL056C,YJL206C-A,0.5059077868959452
YJL056C,YJL204C,0.3636540262682994
YJL056C,YJL203W,0.23726832993292127
YJL056C,YJL202C,0.417358643721095
YJL056C,YJL201W,0.050011768701103534
YJL056C,YJL200C,-0.15786875897430966
YJL056C,YJL199C,0.645496045287278
YJL056C,YJL198W,-0.04869268983482421
YJL056C,YJL197W,0.11037389823802897
YJL056C,YJL196C,0.308881924662598
YJL056C,YJL195C,0.17669266734396724
YJL056C,YJL194W,0.09864127726656634
YJL056C,YJL193W,0.11398138762935137
YJL056C,YJL192C,0.14339337705469923
YJL056C,YJL191W,0.18925524517776987
YJL056C,YJL190C,-0.03562218756006059
YJL056C,YJL189W,0.20833704216015367
YJL056C,CEN1,0.21576926929473134
YJL056C,YJL225C,0.4433058394998727
YJL056C,YJL223C,0.4419862628935565
YJL056C,YJL222W,0.39887943158339656
YJL056C,YJL221C,0.4141399858815513
YJL056C,YJL220W,0.44062556703720185
YJL056C,YJL219W,0.5715551820724105
YJL056C,YJL218W,0.18704248559153747
YJL056C,YJL217W,0.3953507400699638
