YLR182W,YLR183C,0.25481998631960584
YLR182W,YLR184W,-0.02186779770753744
YLR182W,YLR185W,-0.11359140787860988
YLR182W,YLR186W,-0.17670299914405369
YLR182W,YLR187W,0.2653150302576833
YLR182W,YLR188W,0.433524094838131
YLR182W,YLR140W,0.4701768970738512
YLR182W,YLR141W,0.17903963569364523
YLR182W,YLR142W,0.07896297644842792
YLR182W,YLR143W,-0.28593933519005615
YLR182W,YLR144C,0.5157304120203993
YLR182W,YLR145W,0.50189202764557
YLR182W,YLR146C,0.18968683296469818
YLR182W,YLR147C,0.07921665827369251
YLR182W,YLR148W,0.3664123714081227
YLR182W,YLR149C,0.29455966630316466
YLR182W,YLR150W,-0.0018050220705532604
YLR182W,YLR151C,0.5258710799207357
YLR182W,YLR152C,-0.12818891255051987
YLR182W,YLR153C,0.3674455517843573
YLR182W,YLR154C,0.36001233371915664
YLR182W,YLR155C,0.520365429715493
YLR182W,YLR156W,0.6482910772784233
YLR182W,YLR162W,0.12461271149061619
YLR182W,YLR163C,0.4965639117308324
YLR182W,YLR164W,-0.3656827902930388
YLR182W,YLR165C,0.04614419436624245
YLR182W,YLR166C,-0.0842630922403511
YLR182W,YLR119W,-0.008457990061643118
YLR182W,YLR120C,0.29200328803364994
YLR182W,YLR121C,0.305439814779575
YLR182W,YLR122C,0.11348255690848218
YLR182W,YLR123C,0.44001205275079036
YLR182W,YLR124W,0.4204815859336701
YLR182W,YLR125W,0.058078697423725255
YLR182W,YLR126C,-0.1153999392882248
YLR182W,YLR127C,0.13977745652387905
YLR182W,YLR128W,-0.09146696633337023
YLR182W,YLR129W,-0.14532378132779586
YLR182W,YLR130C,0.1348769224683316
YLR182W,YLR131C,0.7834507842386902
YLR182W,YLR132C,0.6036164208057634
YLR182W,YLR133W,0.5958963070781738
YLR182W,YLR134W,0.20156392874482926
YLR182W,YLR135W,0.21121381821093033
YLR182W,YLR136C,0.3665843679435628
YLR182W,YLR137W,0.5423078787252203
YLR182W,YLR138W,0.09177159601543004
YLR182W,YLR139C,0.5218181223817937
YLR182W,YLR096W,-0.18432698315094326
YLR182W,YLR097C,0.19578367828377502
YLR182W,YLR098C,0.3160331196882213
YLR182W,YLR099C,0.2376955143958458
YLR182W,YLR100W,0.6145325059938415
YLR182W,YLR101C,0.6705145637996555
YLR182W,YLR102C,0.5719578729980713
YLR182W,YLR103C,0.17349018179572945
YLR182W,YLR104W,0.31458956152774975
YLR182W,YLR105C,0.3485068893621865
YLR182W,YLR106C,0.025698592519246433
