YAL063C,YAL062W,0.6551587998755963
YAL063C,YAL061W,0.6939563588590204
YAL063C,YAL060W,0.6628892794750064
YAL063C,YAL059W,-0.21163919714084203
YAL063C,YAL058W,-0.030438376325268964
YAL063C,YAL058C-A,0.414352731790054
YAL063C,YAL056W,0.5506740627398073
YAL063C,YAL055W,0.5545303838014086
YAL063C,NC_001140,0.16707118394857381
YAL063C,NC_001139,0.15585435592058194
YAL063C,NC_001143,0.591959170709048
YAL063C,YILCDELTA1,0.2633751692930086
YAL063C,YILWTY3-1,0.3793124207282378
YAL063C,YILCDELTA2,0.29398281080163324
YAL063C,YILCDELTA3,0.32882065207844186
YAL063C,YILWSIGMA3,0.4168699243881095
YAL063C,YILWDELTA4,0.08634330831700704
YAL063C,YILCDELTA5,0.19181916351292566
YAL063C,YIRCDELTA6,0.36339387515945365
YAL063C,YCR096C,0.505682516835012
YAL063C,YHRCSIGMA2,0.3425666088767248
YAL063C,YHRWTAU3,0.30997453497312233
YAL063C,YHRCDELTA8,0.2709460989276576
YAL063C,YHRCTAU4,0.1662822420256994
YAL063C,YHRWDELTA9,0.6638774345988093
YAL063C,YHRCDELTA10,0.27692085397440697
YAL063C,YHRCDELTA11,0.10955832875139523
YAL063C,YHRCDELTA12,0.2127480656465033
YAL063C,YHRWDELTA13,0.34715433549533087
YAL063C,YHRCSIGMA3,0.35891948842997323
YAL063C,YHRCDELTA14,0.15276554294828082
YAL063C,YHRCTY1-1,0.1619603638221039
YAL063C,YHRCDELTA16,0.18227099070653527
YAL063C,YHR217C,0.32417010279927916
YAL063C,YIL177C,0.45017743015987655
YAL063C,YIL175W,-0.19295236234536403
YAL063C,YHL050C,0.2758910202085609
YAL063C,YHL048W,0.300212882513471
YAL063C,YHLCOMEGA1,0.2771284932224461
YAL063C,YHL045W,0.3106535613664754
YAL063C,YHLCSIGMA1,0.2047225545675164
YAL063C,YHLWTAU1,0.3252070504942789
YAL063C,YHLCDELTA1,0.030274332236531514
YAL063C,YHLWDELTA2,0.014038503761852656
YAL063C,YHRCDELTA3,0.33167048621193324
YAL063C,YHRCDELTA4,0.24184204328051695
YAL063C,YHRCDELTA5,0.22487000403213955
YAL063C,YHRCDELTA6,0.30871965078352953
