YAL069W,YAL037c-a,-0.09298711929416949
YAL069W,YAR040c,0.3855679975585033
YAL069W,YAR020C,0.6334976798241868
YAL069W,YAR023C,0.5198232385500297
YAL069W,YAR027W,0.6039337553167622
YAL069W,YAR028W,0.11869137489053588
YAL069W,YAR029W,0.26953313368703663
YAL069W,YAR030C,0.32077419702112847
YAL069W,YAR031W,0.4434475828241532
YAL069W,YAR033W,0.3272031802036179
YAL069W,YAR035W,0.36841301917828834
YAL069W,YAR042W,0.40700098447116906
YAL069W,YAR044W,0.5103542330930511
YAL069W,YAR047C,0.09944459170661465
YAL069W,YAR050W,0.05792733868004838
YAL069W,YAR053W,0.05769713488657265
YAL069W,YAR060C,0.33840502932239297
YAL069W,YAR061W,0.37512818192710096
YAL069W,YAR062W,0.14929244826923635
YAL069W,YAR064W,0.4231879745963998
YAL069W,YAR066W,0.4595748702953436
YAL069W,YAR068W,0.2902521905458341
YAL069W,YAR069C,0.16898837802997416
YAL069W,YAL011W,0.15775681759598548
YAL069W,YAL010C,0.41504693089115774
YAL069W,YAL009W,0.5222540023263081
YAL069W,YAL008W,0.5377928467763521
YAL069W,YAL007C,-0.15304582904292627
YAL069W,YAL005C,0.5322511936822681
YAL069W,YAL004W,0.41279323459416184
YAL069W,YAL003W,-0.0004943066549706008
YAL069W,YAL002W,0.5176584237624448
YAL069W,YAL001C,0.46259372686400146
YAL069W,YAR002W,-0.07609681639249427
YAL069W,YAR002C-A,0.010874900834385665
YAL069W,YAR003W,0.27751685583423347
YAL069W,YAR007C,0.37375049593989984
YAL069W,YAR008W,-0.18710013540209394
YAL069W,YAR014C,-0.02862280223154976
YAL069W,YAR015W,0.0791535007624344
YAL069W,YAR018C,0.33488893205158227
YAL069W,YAR019C,0.5148601724399432
YAL069W,YAL033W,-0.12393041517105534
YAL069W,YAL032C,0.48126951507518556
YAL069W,YAL031C,0.6112648204314899
YAL069W,YAL030W,0.7619331010649395
YAL069W,YAL029C,-0.1944474513084103
YAL069W,YAL028W,0.628001579517153
YAL069W,YAL027W,0.5014365002215534
YAL069W,YAL026C,0.25270456424571397
YAL069W,YAL025C,-0.16683999733996918
YAL069W,YAL024C,0.002252291145687508
YAL069W,YAL023C,-0.030898484235663135
YAL069W,YAL022C,0.40538224619483754
YAL069W,YAL021C,0.5435635196791893
YAL069W,YAL020C,0.35193424605407636
YAL069W,YAL019W,-0.19043400816096365
YAL069W,YAL018C,0.6487215113180422
YAL069W,YAL017W,0.6352261959832048
YAL069W,YAL016W,0.5929957091228164
YAL069W,YAL015C,0.16085855157327433
YAL069W,YAL014C,0.6039196763677291
YAL069W,YAL013W,0.539990754670336
YAL069W,YAL012W,-0.23569874818716757
YAL069W,YAL054C,0.5592202470785835
YAL069W,YAL053W,0.2584858789265861
YAL069W,YAL051W,0.6176722048048788
YAL069W,YAL049C,0.6666318321625511
YAL069W,YAL048C,0.4335487456591828
YAL069W,YAL047C,0.28456113555509077
YAL069W,YAL046C,-0.11390575966449332
YAL069W,YAL045C,0.4166645344266973
YAL069W,YAL044C,0.18872780588647203
YAL069W,YAL043C,0.43854791629599954
YAL069W,YAL043C-A,0.2132095313609324
YAL069W,YAL042W,0.18451856917734757
YAL069W,YAL041W,0.38158783303289057
YAL069W,YAL040C,0.04610806963488208
YAL069W,YAL039C,0.3250817799613081
YAL069W,YAL038W,0.40927896498944744
YAL069W,YAL037W,0.19888029392368212
YAL069W,YAL036C,-0.10558887724334207
YAL069W,YAL035W,0.1248045959878885
YAL069W,YAL035C-A,0.30941341260233324
YAL069W,YAL034W-A,-0.2135015624367042
YAL069W,YAL034C,0.6287332254339374
YAL069W,ALD1,0.21738190528663764
YAL069W,YAL067C,0.2527972263423197
YAL069W,YAL066W,0.19415494592087096
YAL069W,YAL065C,0.3138438852040321
YAL069W,YAL064W-B,-0.08331918515695001
YAL069W,YAL064C-A,0.019398064448949846
YAL069W,YAL064W,-0.009187098668368244
YAL069W,YAL063C,0.5150373985536695
YAL069W,YAL062W,0.5489466214113102
YAL069W,YAL061W,0.6292793739899872
YAL069W,YAL060W,0.40341477763259537
YAL069W,YAL059W,-0.1300646969012382
YAL069W,YAL058W,0.06693573166437501
YAL069W,YAL058C-A,0.10584902015324138
YAL069W,YAL056W,0.6760474647249718
YAL069W,YAL055W,0.6252564278311007
YAL069W,NC_001140,0.45051932911536186
YAL069W,NC_001139,-0.037482284484417594
YAL069W,NC_001143,0.3838895769007377
YAL069W,YILCDELTA1,0.16977430763672766
YAL069W,YILWTY3-1,0.40698390915961075
YAL069W,YILCDELTA2,0.3513302463062132
YAL069W,YILCDELTA3,0.1209685942948449
YAL069W,YILWSIGMA3,0.21657667512540063
YAL069W,YILWDELTA4,-0.061314959779334495
YAL069W,YILCDELTA5,0.1811694029953513
YAL069W,YIRCDELTA6,0.1463560861251949
YAL069W,YCR096C,0.34399740837193254
YAL069W,YHRCSIGMA2,0.10327649215610311
