YJL065C,YJL064W,0.8099016811520234
YJL065C,YJL063C,-0.15988950562587628
YJL065C,YJL062W,0.41324647308676055
YJL065C,YJL061W,0.3120700690194903
YJL065C,YJL060W,0.24826971895702393
YJL065C,YJL059W,0.3404157310852399
YJL065C,YJL058C,0.3869291938816997
YJL065C,YJL057C,0.3735022911698052
YJL065C,YJL056C,0.463372341946727
YJL065C,YJL100W,0.6317885587327617
YJL065C,YJL099W,0.6654410886793352
YJL065C,YJL098W,0.4522335661032554
YJL065C,YJL097W,0.6239863702186079
YJL065C,YJL096W,-0.11149339964545012
YJL065C,YJL095W,0.39221594600184706
YJL065C,YJL094C,0.5248316187493479
YJL065C,YJL093C,0.4550721922726205
YJL065C,YJL092W,-0.24302995914776684
YJL065C,YJL091C,0.03808983563922091
YJL065C,YJL090C,0.4345644066934812
YJL065C,YJL089W,0.3533897510940099
YJL065C,YJL088W,0.6783744802952129
YJL065C,YJL087C,0.22997649018869
YJL065C,YJL086C,0.3761778645276475
YJL065C,YJL085W,0.5324150139530088
YJL065C,YJL084C,0.6497753069549287
YJL065C,YJL083W,0.48374715881694125
YJL065C,YJL082W,0.4643909268524944
YJL065C,YJL081C,0.30961437771477857
YJL065C,YJL080C,0.12146501398971395
YJL065C,YJL079C,0.38427241999751127
YJL065C,YJL125C,0.2240155501503808
YJL065C,YJL124C,0.2942517847879589
YJL065C,YJL123C,0.6984656681965005
YJL065C,YJL122W,0.26519996388294437
YJL065C,YJL121C,0.4492869683323319
YJL065C,YJL120W,0.5785548076589834
YJL065C,YJL119C,0.10017586971399664
YJL065C,YJL118W,-0.18680484890697618
YJL065C,YJL117W,0.47315995597333843
YJL065C,YJL116C,0.43392079384344345
YJL065C,YJL115W,0.0704698295486058
YJL065C,YJL112W,0.018164571571723413
YJL065C,YJL111W,0.43776034028092553
YJL065C,YJL110C,0.29541162121396874
YJL065C,YJL109C,0.2699117848150501
YJL065C,YJL108C,0.19477484486893218
YJL065C,YJL107C,0.1963978397527022
YJL065C,YJL106W,0.2986188147513089
YJL065C,YJL105W,0.2589203696250436
