YAR035W,YAR042W,0.27784591472565173
YAR035W,YAR044W,0.5444940833416294
YAR035W,YAR047C,0.21933691771907313
YAR035W,YAR050W,0.498083144214648
YAR035W,YAR053W,-0.03642316940835352
YAR035W,YAR060C,0.4606695127015452
YAR035W,YAR061W,0.33712056187125977
YAR035W,YAR062W,0.3984513065783732
YAR035W,YAR064W,-0.14370406808595076
YAR035W,YAR066W,0.3086125001818386
YAR035W,YAR068W,-0.07788787365858509
YAR035W,YAR069C,0.3550004562290395
YAR035W,YAL011W,-0.023927626445295454
YAR035W,YAL010C,0.15631332004468218
YAR035W,YAL009W,0.4091860002960494
YAR035W,YAL008W,0.5201230539674767
YAR035W,YAL007C,-0.32678592455639877
YAR035W,YAL005C,0.6530335791172047
YAR035W,YAL004W,0.6127685672557208
YAR035W,YAL003W,-0.5965637678796548
YAR035W,YAL002W,0.5154238678733021
YAR035W,YAL001C,0.6635556062714544
YAR035W,YAR002W,-0.17719409132801164
YAR035W,YAR002C-A,-0.1917347165392883
YAR035W,YAR003W,-0.012528991532777764
YAR035W,YAR007C,0.09992994812647477
YAR035W,YAR008W,-0.29621688682431235
YAR035W,YAR014C,-0.33162586435524716
YAR035W,YAR015W,-0.47777093094596357
YAR035W,YAR018C,0.8509381067726188
YAR035W,YAR019C,0.632587768639077
YAR035W,YAL033W,-0.3401843967329981
YAR035W,YAL032C,0.48828927108167186
YAR035W,YAL031C,0.6776480516824452
YAR035W,YAL030W,0.7103847678582607
YAR035W,YAL029C,-0.40793567974212785
YAR035W,YAL028W,0.7425605548222013
YAR035W,YAL027W,0.614832285879857
YAR035W,YAL026C,0.04806124836117057
YAR035W,YAL025C,-0.38535409642321017
YAR035W,YAL024C,-0.33956265478281245
YAR035W,YAL023C,-0.3175179466593205
YAR035W,YAL022C,0.006344889916851663
YAR035W,YAL021C,0.07703387229495623
YAR035W,YAL020C,-0.16777174158295072
YAR035W,YAL019W,-0.5113969524475837
YAR035W,YAL018C,0.44305332278030135
YAR035W,YAL017W,0.7311220130007512
YAR035W,YAL016W,0.6602388968753673
YAR035W,YAL015C,0.3135788008775931
YAR035W,YAL014C,0.48121913188352916
YAR035W,YAL013W,0.43393188561660034
YAR035W,YAL012W,-0.5819221675907233
YAR035W,YAL054C,0.8489081275578404
YAR035W,YAL053W,-0.15169313610926882
YAR035W,YAL051W,0.1717813702163978
YAR035W,YAL049C,0.763749092356151
YAR035W,YAL048C,0.20924853568144566
YAR035W,YAL047C,-0.3124201464487591
YAR035W,YAL046C,-0.041881334870879396
YAR035W,YAL045C,0.21286504780638738
YAR035W,YAL044C,-0.287361767014287
YAR035W,YAL043C,0.32006830835492744
YAR035W,YAL043C-A,0.4807657412870724
YAR035W,YAL042W,0.29063692064494145
YAR035W,YAL041W,0.23016242746746807
YAR035W,YAL040C,-0.30828542844893225
YAR035W,YAL039C,-0.014576514094568074
YAR035W,YAL038W,-0.2161457468288011
YAR035W,YAL037W,-0.10595857025236446
YAR035W,YAL036C,-0.49434387384439943
YAR035W,YAL035W,-0.1924614032684244
YAR035W,YAL035C-A,0.26590671443695213
YAR035W,YAL034W-A,-0.031140311234906185
YAR035W,YAL034C,0.5734278520022839
YAR035W,ALD1,0.34684081439558256
YAR035W,YAL067C,0.4334562474368354
YAR035W,YAL066W,0.44188530881446825
YAR035W,YAL065C,0.4656525023832779
YAR035W,YAL064W-B,0.24763521291632107
YAR035W,YAL064C-A,-0.08574448693631508
YAR035W,YAL064W,0.10685217605041375
YAR035W,YAL063C,0.6211692996409062
YAR035W,YAL062W,0.6819275038561514
YAR035W,YAL061W,0.8614082754578328
YAR035W,YAL060W,0.6209157757685885
YAR035W,YAL059W,-0.38230514753368144
YAR035W,YAL058W,-0.4157330333049735
YAR035W,YAL058C-A,0.18610256560467728
YAR035W,YAL056W,0.5756493691685795
YAR035W,YAL055W,0.3471677281859701
YAR035W,NC_001140,0.18106007124760123
YAR035W,NC_001139,-0.2200070445225099
YAR035W,NC_001143,0.6435990036269126
YAR035W,YILCDELTA1,0.3773353293341446
YAR035W,YILWTY3-1,0.41025297148365814
YAR035W,YILCDELTA2,0.40624035785079365
YAR035W,YILCDELTA3,0.33828655238327254
YAR035W,YILWSIGMA3,0.3831249582898178
YAR035W,YILWDELTA4,0.15597746628957973
YAR035W,YILCDELTA5,0.09583838124079283
YAR035W,YIRCDELTA6,0.2925367376865165
YAR035W,YCR096C,0.25729774854492177
YAR035W,YHRCSIGMA2,0.2933865455816119
YAR035W,YHRWTAU3,0.21266534649071178
YAR035W,YHRCDELTA8,0.09469866308668329
YAR035W,YHRCTAU4,-0.133145484344354
YAR035W,YHRWDELTA9,0.34828758556399686
YAR035W,YHRCDELTA10,0.10470695809602928
YAR035W,YHRCDELTA11,0.05596406663731475
YAR035W,YHRCDELTA12,0.36039924288385045
YAR035W,YHRWDELTA13,0.21797408932281048
YAR035W,YHRCSIGMA3,0.355066999277331
YAR035W,YHRCDELTA14,0.23066547814618452
YAR035W,YHRCTY1-1,0.10606764605846623
YAR035W,YHRCDELTA16,0.1805702446625301
YAR035W,YHR217C,0.1567339864857231
YAR035W,YIL177C,0.22164904710568795
YAR035W,YIL175W,-0.37402224326908096
YAR035W,YHL050C,0.03779324620670491
YAR035W,YHL048W,0.21647744004582392
YAR035W,YHLCOMEGA1,0.11213164466268392
YAR035W,YHL045W,0.30783833893018403
YAR035W,YHLCSIGMA1,0.149855668811209
YAR035W,YHLWTAU1,0.39023529878489277
YAR035W,YHLCDELTA1,-0.03181523888944836
YAR035W,YHLWDELTA2,-0.05613039334440878
YAR035W,YHRCDELTA3,0.28909744680279315
YAR035W,YHRCDELTA4,0.4648583103067531
YAR035W,YHRCDELTA5,0.1761149748829435
YAR035W,YHRCDELTA6,0.3436965234672914
YAR035W,YHRWDELTA7,0.09200563293799338
YAR035W,YGRWDELTA22,0.37688869597869745
YAR035W,YGRWDELTA23,0.15298105789812053
YAR035W,YGRWDELTA24,0.5531893200933832
YAR035W,YGRCDELTA25,0.596482749005932
YAR035W,YGRWDELTA26,0.010957687010252135
YAR035W,YGRWTY2-2,0.26752784801956475
YAR035W,YGRWDELTA28,0.18292154226618004
YAR035W,YGRCTY1-3,0.31441260553965283
YAR035W,YGRCDELTA30,0.21841173992976193
YAR035W,YGRWSIGMA7,0.36939236470680037
YAR035W,YGRWDELTA31,0.24974232505521646
YAR035W,YGRCTAU3,0.5683528010123604
YAR035W,YGRWDELTA32,0.4771341170981149
YAR035W,YGR295C,0.8079511982750591
YAR035W,YGRCDELTA15,0.14838531804785934
YAR035W,YGRCTY1-2,0.3089818125723549
YAR035W,YGRCDELTA16,0.13557921411938614
YAR035W,YGRCDELTA17,0.1959119050343335
YAR035W,YGRCTY2-1,0.2362459722656628
YAR035W,TL(GAG)G,-0.03312998160253838
YAR035W,YGRWDELTA19,0.3612939333336363
YAR035W,YGRWTY3-1,0.24550406648115697
YAR035W,YGRCDELTA20,0.3169072780049916
YAR035W,YGRWDELTA21,0.3975091560172157
YAR035W,YGRWSIGMA6,0.2042372798837004
YAR035W,YGLCDELTA5,0.6118094447135706
YAR035W,YGLCSIGMA1,0.46225320997614633
YAR035W,YGLCTAU3,0.333355829276863
YAR035W,YGLWDELTA6,0.5845165530322449
YAR035W,YGLWSIGMA2,0.045711289792584195
YAR035W,YGLWDELTA7,0.2903393604617843
YAR035W,YGLWDELTA8,0.1863185292160094
YAR035W,YGLWDELTA9,0.23123157393456983
YAR035W,YGLCSIGMA3,-0.15607125168245198
YAR035W,YGLWDELTA10,0.4448831352592474
YAR035W,YGRCDELTA12,0.16256423288126756
YAR035W,YGRWTY1-1,0.25458360531428464
YAR035W,NC_001138,0.32336063535962706
YAR035W,YFLWTY2-1,0.12420521181144312
YAR035W,YFLWDELTA4,-0.035945311710169334
YAR035W,YFLWDELTA5,0.38373163347137734
YAR035W,YFLWTAU1,-0.02827149521440153
YAR035W,YFLCDELTA6,0.4307033494421992
