YLR253W,YLR254C,-0.55672603117369
YLR253W,YLR255C,0.24390450861395238
YLR253W,YLR256W,-0.6813039680183113
YLR253W,YLR257W,0.32956211385357853
YLR253W,YLR258W,-0.5204418535494229
YLR253W,YLR259C,0.6411237875921328
YLR253W,YLR260W,0.287581926512219
YLR253W,YLR261C,0.057536329959642
YLR253W,YLR262C,0.2650147407790371
YLR253W,YLR262C-A,0.35469977216764714
YLR253W,YLR263W,0.05556988293557057
YLR253W,YLR264W,0.2898418476425126
YLR253W,YLR265C,-0.054151026881534385
YLR253W,YLR266C,0.03920840915323978
YLR253W,YLR267W,-0.4991099395693911
YLR253W,YLR268W,0.6431031594115086
YLR253W,YLR269C,-0.26244134153527227
YLR253W,YLR270W,-0.39133314054444734
YLR253W,YLR271W,-0.2105859143946109
YLR253W,YLR272C,0.8160068335724089
YLR253W,YLR273C,-0.5616449301837527
YLR253W,YLR232W,-0.02817730381304167
YLR253W,YLR233C,0.3635361913570177
YLR253W,YLR234W,0.45848070051989925
YLR253W,YLR235C,-0.07068065101672712
YLR253W,YLR236C,-0.11521312640275577
YLR253W,YLR237W,-0.2748299668089934
YLR253W,YLR238W,0.249486705675203
YLR253W,YLR239C,0.9082419252566919
YLR253W,YLR240W,0.2770444588366054
YLR253W,YLR241W,-0.12384033387406375
YLR253W,YLR242C,-0.02110823668987598
YLR253W,YLR243W,-0.0965527152918035
YLR253W,YLR244C,-0.06328106531690832
YLR253W,YLR245C,0.023195300342677444
YLR253W,YLR246W,0.19078595742806542
YLR253W,YLR247C,0.10322747623320103
YLR253W,YLR248W,0.20187074591747894
YLR253W,YLR249W,0.3771989537091634
YLR253W,YLR250W,-0.0581305776351886
YLR253W,YLR251W,-0.5383391529802011
YLR253W,YLR252W,-0.4541639333207416
YLR253W,YLR209C,0.8709919331110826
YLR253W,YLR210W,0.48498021674339103
YLR253W,YLR211C,-0.5034032248401169
YLR253W,YLR212C,0.746927621661416
YLR253W,YLR213C,-0.3754057697008327
YLR253W,YLR214W,0.5361125328082464
YLR253W,YLR215C,-0.03994624965309952
YLR253W,YLR216C,-0.4739685288459619
YLR253W,YLR217W,-0.4179993231667069
YLR253W,YLR218C,0.6302618871287073
YLR253W,YLR219W,-0.3273014175691982
YLR253W,YLR220W,0.05034944396310032
YLR253W,YLR221C,0.05576432526539332
YLR253W,YLR222C,-0.06186193085252925
YLR253W,YLR223C,-0.08520342154109313
YLR253W,YLR224W,0.00447852530019541
YLR253W,YLR225C,0.028069683855344103
YLR253W,YLR226W,0.01327608461788411
YLR253W,YLR227C,-0.37861816094480055
YLR253W,YLR228C,-0.16189806555108696
YLR253W,YLR229C,0.5665225851381477
YLR253W,YLR230W,0.46096124086814894
YLR253W,YLR231C,0.4076416836815786
YLR253W,YLR189C,-0.1337964919290717
YLR253W,YLR190W,0.345036009002045
YLR253W,YLR191W,0.8338782938678267
YLR253W,YLR192C,0.2531606583803225
YLR253W,YLR193C,0.09501188820661853
YLR253W,YLR194C,-0.4234855534601946
YLR253W,YLR195C,0.6594717332096436
YLR253W,YLR196W,-0.09766302307930458
YLR253W,YLR197W,0.07436308127351267
YLR253W,YLR198C,0.02509835320480966
YLR253W,YLR199C,-0.08838089803224382
YLR253W,YLR200W,0.15016108518548862
YLR253W,YLR201C,-0.029156970831070012
YLR253W,YLR202C,0.7171347291510929
YLR253W,YLR203C,0.7884093830903209
YLR253W,YLR204W,0.8353392985573105
YLR253W,YLR205C,-0.09461821293496818
YLR253W,YLR206W,0.09076324367390769
YLR253W,YLR207W,0.0941388206934511
YLR253W,YLR208W,-0.034251120603611136
YLR253W,YLR167W,0.30713750823679303
YLR253W,YLR168C,0.8567723755924185
YLR253W,YLR169W,-0.13784098770850226
YLR253W,YLR170C,0.36595073459652433
YLR253W,YLR171W,0.02908810718869356
YLR253W,YLR172C,0.3110732401613496
YLR253W,YLR173W,-0.25348814055941293
YLR253W,YLR174W,-0.08727912548407855
YLR253W,YLR175W,0.053884583033416616
YLR253W,YLR176C,0.49462349177924814
YLR253W,YLR177W,0.4162824277309939
YLR253W,YLR178C,-0.5770071419923123
YLR253W,YLR179C,0.39903676938517796
YLR253W,YLR180W,0.65348809318975
YLR253W,YLR181C,0.004207275383784135
YLR253W,YLR182W,0.4622330040371624
YLR253W,YLR183C,0.7767654749278203
YLR253W,YLR184W,-0.017293868102364395
YLR253W,YLR185W,0.2881177394443202
YLR253W,YLR186W,-0.04129554771281738
YLR253W,YLR187W,0.45661279898677315
YLR253W,YLR188W,0.6989927297210238
YLR253W,YLR140W,-0.15568421121332493
YLR253W,YLR141W,-0.2508472294163083
YLR253W,YLR142W,0.029514472304079883
YLR253W,YLR143W,-0.288678032644747
YLR253W,YLR144C,0.6110487504228875
YLR253W,YLR145W,0.2637262049518221
YLR253W,YLR146C,0.3975898268005537
YLR253W,YLR147C,0.16130437263974814
YLR253W,YLR148W,0.48905021549945055
YLR253W,YLR149C,-0.39605854768190596
YLR253W,YLR150W,0.37486851608176736
YLR253W,YLR151C,-0.11021407019589939
YLR253W,YLR152C,-0.13345637654347395
YLR253W,YLR153C,0.813557300113336
YLR253W,YLR154C,0.16486778461850413
YLR253W,YLR155C,0.5503093312495243
YLR253W,YLR156W,-0.0600900918175767
YLR253W,YLR162W,-0.1812318056829253
YLR253W,YLR163C,0.9292491599331814
YLR253W,YLR164W,-0.6497625498996011
YLR253W,YLR165C,-0.197254476877939
YLR253W,YLR166C,0.0037298950461571085
YLR253W,YLR119W,-0.2483050250617499
YLR253W,YLR120C,0.08402578197450813
YLR253W,YLR121C,0.5518480175648156
YLR253W,YLR122C,0.03302707826738567
YLR253W,YLR123C,0.26480781798991915
YLR253W,YLR124W,-0.11651302992696956
YLR253W,YLR125W,-0.11194135158861941
YLR253W,YLR126C,0.09568262424925084
YLR253W,YLR127C,0.258378544550773
YLR253W,YLR128W,-0.055988299424633126
YLR253W,YLR129W,-0.030850485893243892
YLR253W,YLR130C,-0.06365589005074801
