YKR081C,YKR082W,0.7261907619759136
YKR081C,YKR083C,-0.3669705751930023
YKR081C,YKR084C,0.13400025174919925
YKR081C,YKR038C,0.4397322058276114
YKR081C,YKR039W,0.42651697377431924
YKR081C,YKR040C,0.08376842171284772
YKR081C,YKR041W,0.6278751336942923
YKR081C,YKR042W,0.5636783260811921
YKR081C,YKR043C,0.9429648448437246
YKR081C,YKR044W,0.7465451872833272
YKR081C,YKR045C,0.8406518474518564
YKR081C,YKR046C,-0.25307766840088136
YKR081C,YKR047W,0.23865805884884728
YKR081C,YKR048C,0.45888602009158136
YKR081C,YKR049C,-0.13018117200021231
YKR081C,YKR050W,-0.09789519010550995
YKR081C,YKR051W,-0.30882029060627986
YKR081C,YKR052C,-0.37055925547894747
YKR081C,YKR053C,-0.32270838905420623
YKR081C,YKR054C,-0.21601026759664957
YKR081C,YKR055W,-0.27337207563550947
YKR081C,YKR056W,0.927896912273177
YKR081C,YKR057W,0.6319372770106607
YKR081C,YKR058W,-0.3438954737335156
YKR081C,YKR060W,0.9902472671348741
YKR081C,YKR061W,0.9365095554913833
YKR081C,YKR016W,-0.1823224425465665
YKR081C,YKR017C,-0.3000054079800994
YKR081C,YKR018C,-0.2850904846153453
YKR081C,YKR019C,0.22980621049048375
YKR081C,YKR020W,-0.1686837815446686
YKR081C,YKR021W,0.0962381174604763
YKR081C,YKR022C,0.2638114504894341
YKR081C,YKR023W,0.3191510662107079
YKR081C,YKR024C,0.9824908231067606
YKR081C,YKR025W,0.878783210131245
YKR081C,YKR026C,0.9477879706340833
YKR081C,YKR027W,-0.2241823061429425
YKR081C,YKR028W,0.022069832780052697
YKR081C,YKR029C,-0.06266253596565169
YKR081C,YKR030W,0.03409887360856834
YKR081C,YKR031C,-0.282895863453675
YKR081C,YKR032W,0.0001817878067554618
YKR081C,YKR033C,0.015186304164919015
YKR081C,YKR034W,0.15234194986259691
YKR081C,YKR035W-A,-0.1626056419035582
YKR081C,YKR036C,0.6776638859290245
YKR081C,YKR037C,-0.17424047325415445
YKR081C,YKL006C-A,-0.03401342162141817
YKR081C,YKL006W,0.6583513747131553
YKR081C,YKL005C,-0.0805499733162159
YKR081C,YKL004W,0.8675695016709837
YKR081C,YKL003C,-0.24652335392328875
YKR081C,YKL002W,-0.2861564621145943
YKR081C,YKL001C,0.4805390284752685
YKR081C,YKR001C,-0.28540174170801835
YKR081C,YKR002W,-0.18837266333607763
YKR081C,YKR003W,-0.5375347406868705
YKR081C,YKR004C,-0.2511525897261277
YKR081C,YKR005C,-0.34442364923775853
YKR081C,YKR006C,-0.2670113403756896
YKR081C,YKR007W,-0.1576715019344214
YKR081C,YKR008W,0.29898274741727787
YKR081C,YKR009C,-0.24970089521056676
YKR081C,YKR010C,0.19861648659479975
YKR081C,YKR011C,-0.5093371284889687
YKR081C,YKR012C,-0.16597639948938267
YKR081C,YKR013W,-0.12436008118965672
YKR081C,YKR014C,-0.3014852476363012
YKR081C,YKR015C,-0.13668696521947765
YKR081C,YKL028W,0.46743339205716233
YKR081C,YKL027W,0.8678618313662468
YKR081C,YKL026C,-0.30013759688490915
YKR081C,YKL025C,-0.24049871375226947
YKR081C,YKL024C,0.8216457313714332
YKR081C,YKL023W,-0.319445766564589
YKR081C,YKL022C,0.046092671898159604
YKR081C,YKL021C,0.9697557087433126
YKR081C,YKL020C,-0.14341857602653021
YKR081C,YKL019W,0.16836580757974176
YKR081C,YKL018W,0.597012540641568
