YJL132W,YJL131C,0.27348650719957374
YJL132W,YJL130C,0.014983639351169248
YJL132W,YJL129C,-0.19744730562837687
YJL132W,YJL128C,0.1135121385835144
YJL132W,YJL127C,0.1053032833413278
YJL132W,YJL126W,0.46607366986420734
YJL132W,YJL168C,-0.45375025520199824
YJL132W,YJL167W,0.13855340110830952
YJL132W,YJL166W,0.2143470996647855
YJL132W,YJL165C,0.20418451847399244
YJL132W,YJL164C,0.9005427593876775
YJL132W,YJL163C,0.9578709111618207
YJL132W,YJL162C,-0.026894476429376993
YJL132W,YJL161W,0.8632529955156489
YJL132W,YJL160C,0.6895582524023368
YJL132W,YJL159W,0.5227336696605405
YJL132W,YJL158C,-0.6731150805838082
YJL132W,YJL157C,0.11844108844668325
YJL132W,YJL156C,-0.1539161705975506
YJL132W,YJL155C,0.7019153492461077
YJL132W,YJL154C,0.7790774697126289
YJL132W,YJL153C,0.3610135132624024
YJL132W,YJL152W,0.46999490221035367
YJL132W,YJL151C,0.715876645738526
YJL132W,YJL150W,0.5076233498430698
YJL132W,YJL149W,0.5540892607286931
YJL132W,YJL148W,-0.37963761677926194
YJL132W,YJL147C,0.1130079646529681
YJL132W,YJL188C,0.5380975864414974
YJL132W,YJL187C,-0.534653547400429
YJL132W,YJL186W,-0.050252198881150324
YJL132W,YJL185C,0.7959406561007103
YJL132W,YJL184W,0.03775333022770627
YJL132W,YJL183W,-0.4021290774415539
YJL132W,YJL182C,-0.009731339618830335
YJL132W,YJL181W,-0.3734366131262249
YJL132W,YJL180C,-0.36196087309123476
YJL132W,YJL179W,-0.07740224712839995
YJL132W,YJL178C,0.43917531991132364
YJL132W,YJL177W,-0.4467711445659328
YJL132W,YJL176C,0.20424573874379473
YJL132W,YJL175W,-0.027824774620673082
YJL132W,YJL174W,-0.18252662254893223
YJL132W,YJL173C,-0.05651778889065261
YJL132W,YJL172W,0.5382945350124468
YJL132W,YJL171C,-0.2985968541334121
YJL132W,YJL170C,0.5882256210884812
YJL132W,YJL169W,-0.2647726147534419
YJL132W,YJL211C,0.5690584064240116
YJL132W,YJL210W,0.7346437630256794
YJL132W,YJL209W,-0.15062739345079879
YJL132W,YJL208C,-0.7222080226883977
YJL132W,YJL207C,-0.007683691726363794
YJL132W,YJL206C,0.6480677409727652
YJL132W,YJL206C-A,0.5853357713752905
YJL132W,YJL204C,0.058302954772560374
YJL132W,YJL203W,0.09846070191351067
YJL132W,YJL202C,0.328695322281816
YJL132W,YJL201W,-0.33023397861214066
YJL132W,YJL200C,-0.5496844600464055
YJL132W,YJL199C,0.8578887401928792
YJL132W,YJL198W,-0.30914636434797566
YJL132W,YJL197W,-0.29644620903814944
YJL132W,YJL196C,0.09531259275845136
YJL132W,YJL195C,-0.011243322481404729
YJL132W,YJL194W,0.2525103244542607
YJL132W,YJL193W,0.09666804829101264
YJL132W,YJL192C,-0.42917755597290924
YJL132W,YJL191W,-0.0955148492176287
YJL132W,YJL190C,-0.5251744588297427
YJL132W,YJL189W,-0.2217918194385673
YJL132W,CEN1,0.2378968724333226
YJL132W,YJL225C,0.08799648695156019
YJL132W,YJL223C,0.7665976004835624
YJL132W,YJL222W,-0.13795640704022016
YJL132W,YJL221C,0.5179550199440232
YJL132W,YJL220W,0.4470667470336882
YJL132W,YJL219W,0.4063424048914221
YJL132W,YJL218W,-0.2840440900895806
YJL132W,YJL217W,0.451925201229234
YJL132W,YJL216C,0.4790874273658027
YJL132W,YJL215C,0.421279854407901
YJL132W,YJL214W,0.4798952767676958
YJL132W,YJL213W,-0.4017648943872784
YJL132W,YJL212C,-0.25866817337839454
YJL132W,YAR070C,-0.04656655998759206
YJL132W,YAR071W,0.5618047702517097
YJL132W,YAR073W,-0.5402597628388958
YJL132W,YAR075W,-0.5810359942364965
YJL132W,YAL069W,0.48372768694850987
YJL132W,YAL037c-a,-0.3157465875601793
YJL132W,YAR040c,0.486935543908676
YJL132W,YAR020C,0.6420367112688818
YJL132W,YAR023C,0.5559471097398937
YJL132W,YAR027W,0.6033036128810066
YJL132W,YAR028W,0.026115030105514383
YJL132W,YAR029W,0.3256992774514111
YJL132W,YAR030C,0.4620337778993616
YJL132W,YAR031W,0.6615637480806741
YJL132W,YAR033W,0.47337517728876827
YJL132W,YAR035W,0.6510300638128592
YJL132W,YAR042W,0.19809464251931366
YJL132W,YAR044W,0.4341590017287017
YJL132W,YAR047C,0.1878346550544117
