YAL055W,NC_001140,0.4893809725011073
YAL055W,NC_001139,0.09526320723597353
YAL055W,NC_001143,0.44746452402132375
YAL055W,YILCDELTA1,0.06261750043240907
YAL055W,YILWTY3-1,0.34343246375668174
YAL055W,YILCDELTA2,0.2201513792651628
YAL055W,YILCDELTA3,0.016054076503576726
YAL055W,YILWSIGMA3,0.1618203467908208
YAL055W,YILWDELTA4,-0.1435346173474708
YAL055W,YILCDELTA5,0.03957945501046018
YAL055W,YIRCDELTA6,0.3059887892853898
YAL055W,YCR096C,0.29054975718789144
YAL055W,YHRCSIGMA2,0.04563655159732362
YAL055W,YHRWTAU3,0.2283481045624629
YAL055W,YHRCDELTA8,-0.12713240251852279
YAL055W,YHRCTAU4,-0.21292022058532808
YAL055W,YHRWDELTA9,0.23154624912381527
YAL055W,YHRCDELTA10,0.1258079722012585
YAL055W,YHRCDELTA11,-0.17167684901284067
YAL055W,YHRCDELTA12,0.196050897013988
YAL055W,YHRWDELTA13,-0.10487269111376782
YAL055W,YHRCSIGMA3,0.043701138141503774
YAL055W,YHRCDELTA14,0.02452434091638184
YAL055W,YHRCTY1-1,0.12454540143926598
YAL055W,YHRCDELTA16,-0.006090100956423688
YAL055W,YHR217C,-0.19036781195648783
YAL055W,YIL177C,0.017547586940973386
YAL055W,YIL175W,-0.14167730598428951
YAL055W,YHL050C,0.137263324770983
YAL055W,YHL048W,-0.22475624872501007
YAL055W,YHLCOMEGA1,0.10005453549206722
YAL055W,YHL045W,-0.03498505335516587
YAL055W,YHLCSIGMA1,-0.06054466977996836
YAL055W,YHLWTAU1,-0.011341924913735296
YAL055W,YHLCDELTA1,-0.1918075495813177
YAL055W,YHLWDELTA2,-0.16551752090879293
YAL055W,YHRCDELTA3,-0.03660861590046147
YAL055W,YHRCDELTA4,0.24397644589489276
YAL055W,YHRCDELTA5,-0.03940881614699395
YAL055W,YHRCDELTA6,0.07578448478246141
YAL055W,YHRWDELTA7,-0.11560774621636123
YAL055W,YGRWDELTA22,-0.051818836218616424
YAL055W,YGRWDELTA23,0.15833151801341158
YAL055W,YGRWDELTA24,0.2766474432651455
YAL055W,YGRCDELTA25,0.3091836108665044
YAL055W,YGRWDELTA26,0.10301950875048807
YAL055W,YGRWTY2-2,0.06409527553837391
YAL055W,YGRWDELTA28,-0.08385043324058504
YAL055W,YGRCTY1-3,0.06906023764361957
YAL055W,YGRCDELTA30,0.011584433609955971
YAL055W,YGRWSIGMA7,-0.04229287738167926
YAL055W,YGRWDELTA31,0.05385373095369437
YAL055W,YGRCTAU3,0.21757829786323926
YAL055W,YGRWDELTA32,0.102177465707986
YAL055W,YGR295C,0.4694191430276837
YAL055W,YGRCDELTA15,-0.10190367373475996
YAL055W,YGRCTY1-2,-0.011596316537651197
YAL055W,YGRCDELTA16,-0.056854222599854405
YAL055W,YGRCDELTA17,-0.0013524389849087833
YAL055W,YGRCTY2-1,0.09042225356433896
YAL055W,TL(GAG)G,-0.10047667513276445
YAL055W,YGRWDELTA19,-0.003710240175091884
YAL055W,YGRWTY3-1,0.1606725169642596
YAL055W,YGRCDELTA20,0.03118707299415307
YAL055W,YGRWDELTA21,0.11802935002567219
YAL055W,YGRWSIGMA6,-0.03924644570725039
YAL055W,YGLCDELTA5,0.2592500237456126
YAL055W,YGLCSIGMA1,0.1888497329750494
YAL055W,YGLCTAU3,-0.0018043336258493285
YAL055W,YGLWDELTA6,-0.00861475796371457
YAL055W,YGLWSIGMA2,-0.029166363129004735
YAL055W,YGLWDELTA7,-0.05083210429186688
YAL055W,YGLWDELTA8,-0.04936792897346948
YAL055W,YGLWDELTA9,-0.1885803017942294
YAL055W,YGLCSIGMA3,-0.196649856052807
YAL055W,YGLWDELTA10,0.1312645611810509
YAL055W,YGRCDELTA12,0.017242086885174993
YAL055W,YGRWTY1-1,-0.009647841413547341
YAL055W,NC_001138,-0.0513865999133606
YAL055W,YFLWTY2-1,-0.07732459106054461
YAL055W,YFLWDELTA4,-0.20613748388581526
YAL055W,YFLWDELTA5,-0.07707654219357837
YAL055W,YFLWTAU1,-0.15294344697462742
YAL055W,YFLCDELTA6,0.03126060785331477
YAL055W,YFRWDELTA7,0.07962536917863104
YAL055W,YFRCDELTA8,-0.2679457687513702
YAL055W,YFRCDELTA9,0.05354145882753118
YAL055W,YFRWDELTA10,0.09725175993145194
YAL055W,YGLWOMEGA1,0.19069643023142133
YAL055W,YGL260W,-0.18920307162858666
YAL055W,YGLWTAU1,-0.02528863644249429
YAL055W,YGLCDELTA1,-0.009268678080661456
YAL055W,YGLWDELTA2,0.14323952396855308
YAL055W,YGLWDELTA3,-0.10148756113405173
YAL055W,YGLWTAU2,0.16201977443306678
YAL055W,YGLWDELTA4,0.18004670843104723
YAL055W,YERWDELTA18,0.18901689356815607
YAL055W,YERWDELTA22,-0.09632745101643456
YAL055W,YERCSIGMA4,0.24443864481650027
YAL055W,YERCDELTA23,0.070225353536959
YAL055W,YERCDELTA24,0.008750221657108558
YAL055W,YERWDELTA25,0.17848975283828034
YAL055W,YERCDELTA26,-0.07354351034664391
YAL055W,YERCOMEGA1,0.07246776895096962
YAL055W,YERWOMEGA2,0.030174980189039156
YAL055W,YER188c-a,0.1990850549391999
YAL055W,YFL063W,0.16073400010689493
YAL055W,YFL062W,0.4126616547614129
YAL055W,YFLWDELTA1,0.12583923274624162
YAL055W,YFLWDELTA2,-0.08644921748101125
YAL055W,YFLWDELTA3,-0.09673244498889298
YAL055W,YERWDELTA11,0.03693991248017788
YAL055W,YERWDELTA12,0.1173575544532752
YAL055W,YERWDELTA13,-0.04814432652917895
YAL055W,YERCTAU2,0.04505247775831179
YAL055W,YERCSIGMA2,-0.13990727916325743
YAL055W,YERCDELTA14,-0.12934624793680005
YAL055W,YERCSIGMA3,0.015801075046472757
YAL055W,YERCDELTA15,0.4376361730477824
YAL055W,YERCDELTA16,-0.1857572220447266
YAL055W,YERCTAU3,0.02796163515662058
YAL055W,YERWDELTA17,-0.15078414811574933
YAL055W,YERCDELTA19,-0.18758586056921184
YAL055W,YERCTY1-1,-0.05966461423863521
YAL055W,YERWDELTA21,0.24194180143848568
YAL055W,YDR543C,0.09542541095019368
YAL055W,YDR544C,0.3680681760482159
YAL055W,TG(GCC)E,-0.3224816754112539
YAL055W,YELWDELTA2,-0.22809646367167183
YAL055W,YELWDELTA1,-0.18595010139696058
YAL055W,TS(AGA)E,-0.07274714241655504
YAL055W,YELCDELTA3,0.10305825928645401
YAL055W,YELCTAU1,0.023419187258560258
YAL055W,TQ(UUG)E2,-0.1168314887625812
YAL055W,YELCDELTA4,-0.1403759215698753
YAL055W,YELWDELTA5,0.10590654248789
YAL055W,YELWDELTA6,-0.036556522247251304
YAL055W,TR(UCU)E,-0.3148096231150286
YAL055W,YERWDELTA7,0.13086628230260855
YAL055W,TE(UUC)E1,-0.17549857214058442
YAL055W,TH(GUG)E1,-0.3653066542999542
YAL055W,YERCDELTA8,0.32906141244153225
YAL055W,YERWDELTA9,0.2711300888531927
YAL055W,YERCSIGMA1,0.13647521021069414
YAL055W,TQ(UUG)E1,-0.12590773113038695
YAL055W,YERCDELTA10,0.1044049365242516
YAL055W,TS(UGA)E,0.03280027336018805
YAL055W,YDRCDELTA22,-0.1716184979142774
YAL055W,YDRWSIGMA4,0.33229882182429105
YAL055W,TG(GCC)D2,-0.2581993175730167
YAL055W,TE(CUC)D,-0.0879939570641102
YAL055W,YDRWSIGMA5,-0.06129486438660049
YAL055W,TV(CAC)D,0.3593074973582327
YAL055W,YDRWDELTA23,-0.0013650852859423788
YAL055W,YDRWTY1-4,-0.09361543951752337
YAL055W,YDRWDELTA24,0.012322072903406424
YAL055W,YDRWDELTA25,-0.05383788115864318
YAL055W,YDRCSIGMA6,0.3423534267570676
YAL055W,YDRWDELTA26,0.07986208902375266
YAL055W,YDRWDELTA27,-0.07262856484637233
YAL055W,YDRWTY1-5,0.06608239731246554
YAL055W,YDRWDELTA28,-0.06993791821473948
YAL055W,TG(CCC)D,0.03235579236867802
YAL055W,TS(AGA)D3,0.015334667664486582
YAL055W,YDRWDELTA29,-0.10952123709741796
YAL055W,YDRWDELTA30,0.046140740890578694
YAL055W,YDRWDELTA31,0.11925416513422653
YAL055W,YDR542W,0.13451517255984585
YAL055W,YDRWDELTA10,0.23810165139523495
YAL055W,TQ(UUG)D3,-0.07555814378091855
YAL055W,YDRWDELTA11,0.034783041839597656
YAL055W,YDRWDELTA13,0.07942460395899664
YAL055W,YDRWTY2-2,0.010442345985949737
YAL055W,YDRWDELTA14,-0.005230958318453391
YAL055W,YDRCTY1-2,0.008316080895335937
YAL055W,YDRWDELTA12,-0.05721911647272047
YAL055W,YDRCSIGMA3,-0.013083471560726711
YAL055W,TS(AGA)D2,-0.15452737053705076
YAL055W,YDRWDELTA19,-0.2155764771458948
YAL055W,YDRWTY2-3,-0.08478851992775929
YAL055W,YDRWDELTA20,-0.13667377858319604
YAL055W,YDRCDELTA21,-0.13575698479238368
YAL055W,YDRCTY1-3,-0.05822212932185
YAL055W,YDRCDELTA2,0.14403522167042057
YAL055W,YDRCDELTA3,-0.11076273267609862
YAL055W,YDRCDELTA4,-0.15429670518590805
YAL055W,YDRCTY2-1,-0.16980844153074828
YAL055W,YDRCDELTA5,-0.18322728605270147
YAL055W,YDRCDELTA6A,-0.006050567937774751
YAL055W,YDRWDELTA7,-0.02981718939131074
YAL055W,TQ(UUG)D1,-0.1059881127600771
YAL055W,TR(UCU)D,-0.291282505857801
YAL055W,TR(ACG)D,-0.37740598048988816
YAL055W,TQ(UUG)D2,-0.16523464888691639
YAL055W,YDRCDELTA7,-0.04336745010437641
