YKL206C,YKL205W,0.04622973270086089
YKL206C,YKL204W,0.7927789681971348
YKL206C,YKL203C,0.5814241323423921
YKL206C,YKL202W,0.5228188893387646
YKL206C,YKL197C,0.4554559663893631
YKL206C,YKL196C,0.5951680230768932
YKL206C,YKL195W,0.24370437318415292
YKL206C,YKL194C,0.005267967987880145
YKL206C,YKL193C,0.5456206348670738
YKL206C,YKL192C,0.17796065706221836
YKL206C,YKL191W,-0.1456969301645652
YKL206C,YKL190W,0.49503910562531644
YKL206C,YKL189W,0.6245042735360486
YKL206C,YKL188C,0.4537462152085847
YKL206C,YKL187C,0.5671181398684788
YKL206C,YKL186C,0.3313276218672822
YKL206C,YKL185W,0.6081511850810604
YKL206C,YKL184W,-0.020423847619959638
YKL206C,YKL183W,0.20313329380034084
YKL206C,YKL182W,0.3715560350061393
YKL206C,SNR128,0.3365218978786539
YKL206C,SNR190,-0.1808277942646501
YKL206C,SNR37,0.28305030647838936
YKL206C,SNR60,0.3663118927330488
YKL206C,CEN10,0.18315567815421505
YKL206C,SNR3,-0.00310351349667866
YKL206C,YKL224C,0.6152986955820776
YKL206C,YKL222C,0.12267307014092542
YKL206C,YKL221W,0.3163345224885418
YKL206C,YKL220C,0.3825417393849765
YKL206C,YKL219W,0.24523925686348583
YKL206C,YKL218C,0.4595168133541549
YKL206C,YKL217W,0.5539022197199164
YKL206C,YKL216W,-0.2394039035567249
YKL206C,YKL215C,0.4625586664529466
YKL206C,YKL214C,0.4188786022797147
YKL206C,YKL213C,0.5848169729068522
YKL206C,YKL212W,-0.058398330102575405
YKL206C,YKL211C,0.40474778120218685
YKL206C,YKL210W,0.6274764572668659
YKL206C,YKL209C,0.49439309398319004
YKL206C,YKL208W,0.33293560902777986
YKL206C,YKL207W,0.7450565127057938
YKL206C,YJR149W,0.584412877930301
YKL206C,YJR150C,0.29241197923214446
YKL206C,YJR151C,0.6216075220818557
YKL206C,YJR152W,0.12530897409665112
YKL206C,YJR153W,0.3871354597057098
YKL206C,YJR154W,-0.18069630520845237
YKL206C,YJR155W,-0.13422335122612009
YKL206C,YJR156C,0.26448520783083185
YKL206C,YJR157W,0.2335278220047196
YKL206C,YJR158W,-0.0616370355722911
YKL206C,YJR159W,0.25138665078156397
YKL206C,YJR160C,0.15697972294189824
YKL206C,YJL136w-a,0.334308391137158
YKL206C,YJR025c-a,0.07979219911790744
YKL206C,YJR135w-a,-0.0073229961479778895
YKL206C,YJR092W,0.33577521304044505
YKL206C,NC_001142,0.5500711933968001
YKL206C,YJR127C,0.4061898474481877
YKL206C,YJR128W,0.35513481799513785
YKL206C,YJR129C,-0.17767951167346036
YKL206C,YJR130C,0.09018816989066311
YKL206C,YJR131W,-0.124729938748157
YKL206C,YJR132W,-0.08379637777386277
YKL206C,YJR133W,0.16664206732080336
YKL206C,YJR134C,0.2975173599369564
YKL206C,YJR135C,0.3272345334431337
YKL206C,YJR136C,0.5738163593774052
YKL206C,YJR137C,-0.0032516102676783693
YKL206C,YJR138W,0.461941639169707
YKL206C,YJR139C,0.5758579881871975
YKL206C,YJR140C,0.4069018103901597
YKL206C,YJR141W,0.553605781730588
YKL206C,YJR142W,0.7851413296223401
YKL206C,YJR143C,-0.1793646996358994
YKL206C,YJR144W,0.325394250054912
YKL206C,YJR145C,0.05892384108748881
YKL206C,YJR146W,0.0528983167412544
YKL206C,YJR147W,-0.13856281061051892
YKL206C,YJR148W,0.7033186193021909
YKL206C,YJR104C,0.6838562824170406
YKL206C,YJR105W,0.07960512476934929
YKL206C,YJR106W,0.35421501359951324
YKL206C,YJR107W,0.750355387646312
YKL206C,YJR108W,0.7308415003008376
YKL206C,YJR109C,0.3003783960204694
YKL206C,YJR110W,0.6971097525898637
YKL206C,YJR111C,-0.04348245689769888
YKL206C,YJR112W,0.1236109622932314
YKL206C,YJR113C,0.24847782642218622
YKL206C,YJR114W,0.2020463530486898
YKL206C,YJR115W,0.36600299059841696
YKL206C,YJR116W,0.4825668374797922
YKL206C,YJR117W,0.44420515972783026
YKL206C,YJR118C,-0.017255079551464967
YKL206C,YJR119C,-0.18335372459165586
YKL206C,YJR120W,0.45309598684782704
YKL206C,YJR121W,0.34576380120660416
YKL206C,YJR122W,0.11952595186037211
YKL206C,YJR123W,0.014171830638384997
YKL206C,YJR124C,-0.23002896943212725
YKL206C,YJR125C,0.5370122655910424
YKL206C,YJR126C,0.4098130587683293
YKL206C,YJR082C,0.2735323682609282
YKL206C,YJR083C,0.6374157836776781
YKL206C,YJR084W,0.5644768139181651
YKL206C,YJR085C,0.5873334741983571
YKL206C,YJR086W,0.37504853403653365
YKL206C,YJR087W,0.4813738010725848
YKL206C,YJR088C,0.410316852658524
YKL206C,YJR089W,0.07621649400066131
YKL206C,YJR090C,0.5379883898828788
YKL206C,YJR091C,0.6157604579359882
YKL206C,YJR093C,0.2036124207082764
YKL206C,YJR094C,0.5328510408039822
YKL206C,YJR094W-A,-0.0937767031661889
YKL206C,YJR095W,0.4969718788709876
YKL206C,YJR096W,0.5273014842235767
YKL206C,YJR097W,-0.22791783251228367
YKL206C,YJR098C,0.4983377654230486
YKL206C,YJR099W,0.61696040337092
YKL206C,YJR100C,0.2197676960132205
YKL206C,YJR101W,-0.02447463263496838
YKL206C,YJR102C,0.6310774231159512
YKL206C,YJR103W,0.8061172864924463
YKL206C,YJR059W,0.491793334493674
YKL206C,YJR060W,0.28137082627495186
YKL206C,YJR061W,0.2882056367614023
YKL206C,YJR062C,0.027571144551149823
YKL206C,YJR063W,-0.1950467370186894
YKL206C,YJR064W,0.1066410888485845
YKL206C,YJR065C,0.6396282515252768
YKL206C,YJR066W,0.3943711900267382
YKL206C,YJR067C,-0.033915557560396326
YKL206C,YJR068W,0.5364113833696226
YKL206C,YJR069C,-0.08213225051145773
YKL206C,YJR070C,-0.1709354195289882
YKL206C,YJR071W,-0.15831161197522162
YKL206C,YJR072C,0.04736546955602835
YKL206C,YJR073C,0.4938810412970234
YKL206C,YJR074W,0.35985298829250506
YKL206C,YJR075W,0.12251183220035007
YKL206C,YJR076C,0.2615693785881442
YKL206C,YJR077C,0.30956783136046395
YKL206C,YJR078W,0.08237606677198424
YKL206C,YJR079W,0.04721065193502395
YKL206C,YJR080C,0.176610955609238
YKL206C,YJR036C,0.5330029035122947
YKL206C,YJR037W,0.2952956163629768
