YKL170W,YKL169C,0.7114736063979811
YKL170W,YKL168C,0.07598723632581557
YKL170W,YKL167C,0.9188177826799117
YKL170W,YKL166C,0.04726127977045244
YKL170W,YKL165C,0.7650781298214353
YKL170W,YKL164C,-0.18623425861432616
YKL170W,YKL163W,-0.5991117788517106
YKL170W,YKL162C,0.03473763334915486
YKL170W,YKL161C,-0.08970578743961631
YKL170W,YKL160W,0.37811424538860816
YKL170W,YKL206C,0.29835425130540777
YKL170W,YKL205W,0.1337412478238944
YKL170W,YKL204W,0.3522210442841567
YKL170W,YKL203C,0.20893251767394022
YKL170W,YKL202W,0.019393701195823856
YKL170W,YKL197C,-0.1442875426681124
YKL170W,YKL196C,0.23446111695307817
YKL170W,YKL195W,0.9460694829339267
YKL170W,YKL194C,0.8958933186598195
YKL170W,YKL193C,-0.04795237049587475
YKL170W,YKL192C,0.895416297422689
YKL170W,YKL191W,-0.299571913757171
YKL170W,YKL190W,0.12443016727576904
YKL170W,YKL189W,0.15645499088301643
YKL170W,YKL188C,-0.029706761833378285
YKL170W,YKL187C,-0.2605685960332919
YKL170W,YKL186C,-0.2931303680094703
YKL170W,YKL185W,-0.17661745197719486
YKL170W,YKL184W,0.4408322242908998
YKL170W,YKL183W,-0.11296858889558899
YKL170W,YKL182W,-0.18558168503923483
YKL170W,SNR128,0.28371922565230023
YKL170W,SNR190,0.44542898641242573
YKL170W,SNR37,0.39177754727340625
YKL170W,SNR60,0.3763591851950446
YKL170W,CEN10,-0.1050110822727915
YKL170W,SNR3,0.46251476768043454
YKL170W,YKL224C,-0.12313266346983534
YKL170W,YKL222C,-0.0637016720357107
YKL170W,YKL221W,-0.11219324409687198
YKL170W,YKL220C,0.410398898353156
YKL170W,YKL219W,-0.03220809916027102
YKL170W,YKL218C,0.5505996434379958
YKL170W,YKL217W,-0.06098515081703496
YKL170W,YKL216W,-0.22650013717848655
YKL170W,YKL215C,0.6279765843412166
YKL170W,YKL214C,0.23482312161615757
YKL170W,YKL213C,0.09630587311873917
YKL170W,YKL212W,0.3384264086796062
YKL170W,YKL211C,0.08588104985230775
YKL170W,YKL210W,-0.02819935333813405
YKL170W,YKL209C,-0.032697482239413475
YKL170W,YKL208W,0.6482281715400353
YKL170W,YKL207W,0.40737974713826547
YKL170W,YJR149W,0.3101196458661368
YKL170W,YJR150C,-0.14317497004507918
YKL170W,YJR151C,0.09144250040854253
YKL170W,YJR152W,0.3229674248572645
YKL170W,YJR153W,0.17436908837083648
YKL170W,YJR154W,0.1203809862298739
YKL170W,YJR155W,0.10566478022509203
YKL170W,YJR156C,0.6857576213882863
YKL170W,YJR157W,0.09383105368538243
YKL170W,YJR158W,0.6473877460514922
YKL170W,YJR159W,0.22856572119374566
YKL170W,YJR160C,0.6310297874003127
YKL170W,YJL136w-a,0.3293924210222343
YKL170W,YJR025c-a,0.26828885766940064
YKL170W,YJR135w-a,0.7492267643065399
YKL170W,YJR092W,0.6490296631984233
YKL170W,NC_001142,0.7855879743145823
YKL170W,YJR127C,0.07117380124001811
YKL170W,YJR128W,0.08383038496408124
YKL170W,YJR129C,0.007874817903465508
YKL170W,YJR130C,-0.20243036148809235
YKL170W,YJR131W,-0.05926866148562986
YKL170W,YJR132W,-0.14395182621176744
YKL170W,YJR133W,0.8447768169566419
YKL170W,YJR134C,0.36780316593861634
YKL170W,YJR135C,0.052545278066330525
YKL170W,YJR136C,-0.1498257808710821
YKL170W,YJR137C,0.24990402061578643
YKL170W,YJR138W,0.015933035317992467
YKL170W,YJR139C,0.6536095176383754
YKL170W,YJR140C,0.7238092417662335
YKL170W,YJR141W,0.11590482155030793
YKL170W,YJR142W,0.3822252865221469
YKL170W,YJR143C,0.6586228892221082
YKL170W,YJR144W,0.5739533462688702
YKL170W,YJR145C,0.10882799322372168
YKL170W,YJR146W,0.1527199279690836
YKL170W,YJR147W,-0.017370245454510703
YKL170W,YJR148W,0.2093663446314394
YKL170W,YJR104C,0.10657214174294119
YKL170W,YJR105W,0.43019486174775884
YKL170W,YJR106W,-0.048652698409270605
YKL170W,YJR107W,0.5650887818258143
YKL170W,YJR108W,0.007209545401840288
YKL170W,YJR109C,-0.3892600822962691
YKL170W,YJR110W,0.4268442517333299
YKL170W,YJR111C,-0.366659802969658
YKL170W,YJR112W,-0.16554818720009118
YKL170W,YJR113C,0.937553336587232
YKL170W,YJR114W,0.7934729250101625
YKL170W,YJR115W,-0.04912592911413163
YKL170W,YJR116W,0.5090463968884782
YKL170W,YJR117W,-0.21288913959662042
YKL170W,YJR118C,0.5792251249547715
YKL170W,YJR119C,-0.2885391976894774
YKL170W,YJR120W,-0.03381969349665909
YKL170W,YJR121W,0.6827283059167626
YKL170W,YJR122W,0.8349046883978872
YKL170W,YJR123W,-0.006350442705950978
YKL170W,YJR124C,-0.10906969870002528
YKL170W,YJR125C,0.3733323533441424
YKL170W,YJR126C,-0.2774171820790424
YKL170W,YJR082C,-0.35546499599188264
YKL170W,YJR083C,-0.021921210212333276
YKL170W,YJR084W,0.02002859457749163
YKL170W,YJR085C,0.15210722129413168
YKL170W,YJR086W,-0.3400012985319107
YKL170W,YJR087W,0.03563676603393458
YKL170W,YJR088C,0.14127344363380975
YKL170W,YJR089W,0.28786506388295857
YKL170W,YJR090C,0.08533780162175494
YKL170W,YJR091C,0.06723846066633533
YKL170W,YJR093C,-0.09632194106876724
YKL170W,YJR094C,-0.30931538290722704
YKL170W,YJR094W-A,0.15003922839917064
YKL170W,YJR095W,0.4219645611986625
YKL170W,YJR096W,-0.183648809901901
YKL170W,YJR097W,-0.2909585135157493
YKL170W,YJR098C,0.4357591096110599
YKL170W,YJR099W,0.2199440649028645
YKL170W,YJR100C,0.8255579451535836
YKL170W,YJR101W,0.8661144839468046
YKL170W,YJR102C,0.29139125186914716
YKL170W,YJR103W,0.24359773268472407
YKL170W,YJR059W,0.2268822678782719
YKL170W,YJR060W,0.004089120996506083
YKL170W,YJR061W,-0.36816203061633274
YKL170W,YJR062C,-0.18469595293367652
YKL170W,YJR063W,-0.3318338328752161
YKL170W,YJR064W,-0.17327244353688678
YKL170W,YJR065C,0.29905892711640486
YKL170W,YJR066W,0.37633065908814967
YKL170W,YJR067C,-0.04382637443677111
YKL170W,YJR068W,0.15619414366338955
YKL170W,YJR069C,0.2359377680743835
YKL170W,YJR070C,-0.2760491469168233
YKL170W,YJR071W,-0.26023849388104475
YKL170W,YJR072C,-0.2671522884029278
YKL170W,YJR073C,0.44642201223409356
YKL170W,YJR074W,0.4549753626536322
YKL170W,YJR075W,0.21282381758499888
YKL170W,YJR076C,0.8166499748717698
YKL170W,YJR077C,0.8784999048815558
YKL170W,YJR078W,0.2709864074789811
YKL170W,YJR079W,0.08768872195985897
YKL170W,YJR080C,0.9067199206579157
YKL170W,YJR036C,-0.20800738630276525
YKL170W,YJR037W,-0.006835664767149733
YKL170W,YJR038C,-0.08227755510681618
YKL170W,YJR039W,0.1710584527872309
YKL170W,YJR040W,0.30566496181268166
YKL170W,YJR041C,-0.1741558677422883
YKL170W,YJR042W,0.3132045553992949
YKL170W,YJR043C,0.13521494302177284
YKL170W,YJR044C,-0.04563649256446651
YKL170W,YJR045C,0.8139705494580173
YKL170W,YJR046W,-0.5338250285170668
YKL170W,YJR047C,-0.31235644676666785
YKL170W,YJR048W,0.9003132895410587
YKL170W,YJR049C,-0.27991990416531576
YKL170W,YJR050W,-0.24933561503483082
YKL170W,YJR051W,0.3654023373260738
YKL170W,YJR052W,-0.37942704867435467
YKL170W,YJR053W,-0.055915030166534124
YKL170W,YJR054W,0.16097064184706877
YKL170W,YJR055W,-0.4835453112638468
YKL170W,YJR056C,-0.4691269283349713
YKL170W,YJR057W,0.49325206567627133
YKL170W,YJR058C,0.564827444508523
YKL170W,YJR011C,0.255762885582504
YKL170W,YJR012C,-0.15042864534674705
YKL170W,YJR013W,0.30161898983175334
YKL170W,YJR014W,-0.12646064521151495
YKL170W,YJR015W,0.34351210927432635
YKL170W,YJR016C,-0.18270777256356183
YKL170W,YJR017C,0.3135713106789681
YKL170W,YJR018W,0.039768576783140615
YKL170W,YJR019C,0.2330755988965545
YKL170W,YJR020W,0.23252130549315358
YKL170W,YJR021C,0.25607563648344417
YKL170W,YJR022W,0.1469330854798185
YKL170W,YJR023C,0.3544405501660664
YKL170W,YJR024C,0.10475495901462799
YKL170W,YJR025C,-0.3617209432464967
YKL170W,YJR030C,0.5897324221697086
YKL170W,YJR031C,0.4585733485866432
YKL170W,YJR032W,-0.15998879083792222
YKL170W,YJR033C,0.028174365998130224
YKL170W,YJR034W,0.8705109874638561
YKL170W,YJR035W,-0.09501412213507769
YKL170W,YJL011C,-0.2628754158107466
YKL170W,YJL010C,-0.3063692567329037
YKL170W,YJL009W,0.11060733377092583
YKL170W,YJL008C,-0.12036322294285082
YKL170W,YJL007C,0.14014012961533945
YKL170W,YJL006C,-0.2090799618622097
YKL170W,YJL005W,-0.18189001792697324
YKL170W,YJL004C,-0.1102932728626279
YKL170W,YJL003W,0.30956710905263485
YKL170W,YJL002C,0.269514601280219
YKL170W,YJL001W,-0.16004061410295575
YKL170W,YJR001W,0.439661999582867
YKL170W,YJR002W,-0.3238865200528035
YKL170W,YJR003C,-0.15856125760200007
YKL170W,YJR004C,0.2533825309102064
YKL170W,YJR005W,0.8097585731762484
YKL170W,YJR006W,0.8015129575622453
YKL170W,YJR007W,-0.04903919069684532
YKL170W,YJR008W,-0.16631662406996464
YKL170W,YJR009C,0.10478702338880255
YKL170W,YJR010W,0.5104333441943706
YKL170W,YJR010C-A,-0.3028102412377418
YKL170W,YJL033W,-0.35736725816516846
YKL170W,YJL032W,-0.058871931099888794
YKL170W,YJL031C,0.18833919336554134
YKL170W,YJL030W,0.16725941589608614
YKL170W,YJL029C,-0.03169090366477959
YKL170W,YJL028W,-0.2117047077057666
YKL170W,YJL027C,0.4842388323411844
YKL170W,YJL026W,-0.3598464080724256
YKL170W,YJL025W,-0.31435630708974527
YKL170W,YJL024C,-0.04997326260681253
YKL170W,YJL023C,-0.14611989755177837
YKL170W,YJL022W,-0.1857195084293105
YKL170W,YJL021C,-0.09001688359533769
YKL170W,YJL020C,-0.08747191219506217
YKL170W,YJL019W,0.6522366489465623
YKL170W,YJL018W,0.5930656725455321
YKL170W,YJL017W,-0.20814021038308883
YKL170W,YJL016W,-0.27826298291754137
YKL170W,YJL015C,-0.2503509205127188
YKL170W,YJL014W,0.18332067153213927
YKL170W,YJL013C,0.4923862876513278
YKL170W,YJL012C,0.2697455527995036
YKL170W,YJL055W,0.3848875969986481
YKL170W,YJL054W,0.7365822220301029
YKL170W,YJL053W,0.41676080765675916
YKL170W,YJL052W,0.03152458503515984
YKL170W,YJL051W,0.46725486280191725
YKL170W,YJL050W,-0.27136298457495917
YKL170W,YJL049W,0.1268444505880699
YKL170W,YJL048C,-0.23071596311666695
YKL170W,YJL047C,-0.1014593709558495
YKL170W,YJL046W,0.7181247842423766
YKL170W,YJL045W,-0.6684300623050788
YKL170W,YJL044C,-0.42126607111558867
YKL170W,YJL043W,-0.2490462435195177
YKL170W,YJL042W,0.058341782980666716
YKL170W,YJL041W,-0.11253917924867407
YKL170W,YJL039C,0.03850950243276913
YKL170W,YJL038C,0.2078220368473991
YKL170W,YJL037W,0.032191820905648184
YKL170W,YJL036W,-0.0637780510628604
YKL170W,YJL035C,0.4119187383873201
YKL170W,YJL034W,-0.34354617263561954
