YKL012W,YKL011C,0.49398781970855316
YKL012W,YKL010C,0.7042291159080326
YKL012W,YKL009W,0.28866939962337695
YKL012W,YKL008C,0.6953035049741335
YKL012W,YKL007W,0.407240164257026
YKL012W,YKL051W,0.4444421289810166
YKL012W,YKL050C,0.4490150208587132
YKL012W,YKL049C,0.4114969009161605
YKL012W,YKL048C,0.44943060793722645
YKL012W,YKL047W,0.6020317585142747
YKL012W,YKL046C,0.374117708104614
YKL012W,YKL045W,-0.010925489065857255
YKL012W,YKL044W,0.35844438985943733
YKL012W,YKL043W,0.3631012725910142
YKL012W,YKL042W,0.20499451323357257
YKL012W,YKL041W,0.7137606406664725
YKL012W,YKL040C,0.45332348989123405
YKL012W,YKL039W,0.18024466163966235
YKL012W,YKL038W,0.23301131337539144
YKL012W,YKL037W,0.09760364934724419
YKL012W,YKL036C,-0.10223649171508639
YKL012W,YKL035W,0.22051641044574216
YKL012W,YKL034W,0.22761650088690186
YKL012W,YKL033W,0.542565430742609
YKL012W,YKL032C,0.040193614017982555
YKL012W,YKL031W,-0.06211245647769317
YKL012W,YKL030W,0.20733454828986772
YKL012W,YKL029C,0.2075934260351156
YKL012W,YKL072W,0.4753379223590996
YKL012W,YKL071W,0.4725494045170267
YKL012W,YKL070W,0.4896824301834283
YKL012W,YKL069W,0.729301200823626
YKL012W,YKL068W,0.4165470728601552
YKL012W,YKL067W,-0.0009734037187045677
YKL012W,YKL066W,0.09346777284148226
YKL012W,YKL065C,0.39814929571957275
YKL012W,YKL064W,0.3890207052112848
YKL012W,YKL063C,0.3479879974721105
YKL012W,YKL062W,0.30516050551083634
YKL012W,YKL061W,0.23073605429742053
YKL012W,YKL060C,0.36489740171636587
YKL012W,YKL059C,0.20582712354358762
YKL012W,YKL058W,0.21425660280901238
YKL012W,YKL057C,0.24041006213378172
YKL012W,YKL056C,0.28207462533629213
YKL012W,YKL055C,0.5408088031464156
YKL012W,YKL054C,0.24273417147256043
YKL012W,YKL053C-A,-0.06955315235113212
YKL012W,YKL053W,0.4282201809177883
YKL012W,YKL052C,0.29343425767504583
YKL012W,YKL093W,0.35462269742027713
YKL012W,YKL092C,0.15466177286880772
YKL012W,YKL091C,0.14370541257865374
YKL012W,YKL090W,0.4281604322382672
YKL012W,YKL089W,0.20962587793397136
YKL012W,YKL088W,0.2697086444782837
YKL012W,YKL087C,-0.11549308192913382
YKL012W,YKL086W,0.13096647857184424
YKL012W,YKL085W,-0.08385919288232972
YKL012W,YKL084W,0.47398183334239435
YKL012W,YKL082C,0.2607018406908269
YKL012W,YKL083W,0.2216820145419993
YKL012W,YKL081W,0.06545176440841766
YKL012W,YKL080W,0.4908348245507943
YKL012W,YKL079W,0.45977329426488495
YKL012W,YKL078W,0.2880861184955008
YKL012W,YKL077W,0.47574755393332546
YKL012W,YKL076C,0.6838183612229196
YKL012W,YKL075C,0.7081926904041767
YKL012W,YKL074C,0.7122175640956688
YKL012W,YKL073W,0.5447581492857542
YKL012W,YKL115C,0.05010632387327124
YKL012W,YKL114C,0.10765597119613292
YKL012W,YKL113C,-0.06427392598292345
YKL012W,YKL112W,0.18124825255037674
YKL012W,YKL111C,0.1810777715190332
YKL012W,YKL110C,0.39238552244931285
YKL012W,YKL109W,-0.11113362445670757
YKL012W,YKL108W,-0.13574074050558665
YKL012W,YKL107W,0.4268396491406903
YKL012W,YKL106W,0.46813258154228976
YKL012W,YKL105C,0.2408745331723324
YKL012W,YKL104C,0.3640501194705822
YKL012W,YKL103C,0.3644402400239466
YKL012W,YKL102C,0.27742513466647906
YKL012W,YKL101W,-0.031442265074708736
YKL012W,YKL100C,0.3723368314606226
YKL012W,YKL099C,0.31807762235348874
YKL012W,YKL098W,0.6069420564239176
YKL012W,YKL097C,0.27895537948982396
YKL012W,YKL097W-A,0.5373886283821304
YKL012W,YKL096W,0.3014533721504315
YKL012W,YKL095W,0.4844149670569466
YKL012W,YKL094W,0.49596755726754854
YKL012W,YKL136W,0.2576102538803902
YKL012W,YKL135C,0.3340707809735545
YKL012W,YKL134C,-0.07996664643809348
YKL012W,YKL133C,0.38927360024169316
YKL012W,YKL132C,0.4949636315615581
YKL012W,YKL131W,0.20198685863685648
YKL012W,YKL130C,0.4779278384711468
YKL012W,YKL129C,0.3442498550030825
YKL012W,YKL128C,0.1528603491361533
YKL012W,YKL127W,0.23493224596993795
YKL012W,YKL126W,0.3507026585200746
YKL012W,YKL125W,0.5601764136433472
YKL012W,YKL124W,0.33322892310735097
YKL012W,YKL123W,0.3469086221678675
YKL012W,YKL122C,0.5446756247493649
YKL012W,YKL121W,0.3721741664963487
YKL012W,YKL120W,0.14226671532336307
YKL012W,YKL119C,0.3079076384165003
YKL012W,YKL118W,0.2914819618949984
YKL012W,YKL117W,0.2761677320680324
YKL012W,YKL116C,0.19629746601235262
YKL012W,YKL159C,0.18667388627826165
YKL012W,YKL158W,0.0377234605001362
YKL012W,YKL157W,0.5821529675331658
YKL012W,YKL156W,0.48060755749033907
YKL012W,YKL155C,0.17041252819694525
YKL012W,YKL154W,0.504316541878738
YKL012W,YKL153W,0.41355480892237406
YKL012W,YKL152C,0.6968659850963641
YKL012W,YKL151C,0.41217364390455813
YKL012W,YKL150W,0.3806584449281085
YKL012W,YKL149C,0.2971269355336603
YKL012W,YKL148C,-0.07537175784523197
YKL012W,YKL147C,0.24231095987851253
YKL012W,YKL146W,0.17373996955769
YKL012W,YKL145W,0.3530324739415534
YKL012W,YKL144C,0.2623794722616012
YKL012W,YKL143W,0.26905428883181753
YKL012W,YKL142W,0.21000710731405176
YKL012W,YKL141W,-0.08244427058295639
YKL012W,YKL140W,0.23088128862875223
YKL012W,YKL139W,0.4293609455120223
YKL012W,YKL138C,-0.132700085652765
YKL012W,YKL137W,-0.12398648068361462
YKL012W,YKL181W,0.3498215777149772
YKL012W,YKL180W,0.28107927283296796
YKL012W,YKL179C,0.5101261219776551
YKL012W,YKL178C,0.25215293325607463
YKL012W,YKL177W,0.3244620650114133
YKL012W,YKL176C,0.6108185808639233
YKL012W,YKL175W,0.4938572011593343
YKL012W,YKL174C,0.39152727708898605
YKL012W,YKL173W,0.44901200647128814
YKL012W,YKL172W,0.250187477626818
YKL012W,YKL171W,0.0705071122253187
YKL012W,YKL170W,-0.1188264367975478
YKL012W,YKL169C,-0.1160237805802133
YKL012W,YKL168C,0.2254206729853469
YKL012W,YKL167C,-0.057482886447593466
YKL012W,YKL166C,0.19630789744866492
YKL012W,YKL165C,-0.07197449264523674
YKL012W,YKL164C,0.09725819691849785
YKL012W,YKL163W,0.3936608228880406
YKL012W,YKL162C,0.2086202901194196
YKL012W,YKL161C,0.46480243322929016
YKL012W,YKL160W,0.44421158612745343
YKL012W,YKL206C,0.06600371423497407
YKL012W,YKL205W,0.1758213162919792
YKL012W,YKL204W,0.21117973844519725
YKL012W,YKL203C,0.4484770891484444
YKL012W,YKL202W,0.31634288284126083
YKL012W,YKL197C,0.35375618127266023
YKL012W,YKL196C,0.3817144417740287
YKL012W,YKL195W,-0.09577448340415869
YKL012W,YKL194C,-0.1425368032129187
YKL012W,YKL193C,0.24245210519420893
YKL012W,YKL192C,-0.07096988561343923
YKL012W,YKL191W,0.3025156838368359
YKL012W,YKL190W,0.33180299446644573
YKL012W,YKL189W,0.11388534397906983
YKL012W,YKL188C,0.199000114282415
YKL012W,YKL187C,0.23811040536878947
YKL012W,YKL186C,0.5110724949640233
YKL012W,YKL185W,0.19452320810558946
YKL012W,YKL184W,0.3998329431082132
YKL012W,YKL183W,0.5275373122605521
YKL012W,YKL182W,0.614516203172837
YKL012W,SNR128,0.004042262466042915
YKL012W,SNR190,-0.014995489461254938
YKL012W,SNR37,0.01441657335931987
YKL012W,SNR60,-0.10243558018089315
YKL012W,CEN10,-0.02542014909634536
YKL012W,SNR3,-0.15307309975614283
YKL012W,YKL224C,0.32277420167262355
YKL012W,YKL222C,0.6580670156757354
YKL012W,YKL221W,0.5205651544999892
YKL012W,YKL220C,0.5048309266243854
YKL012W,YKL219W,0.6675321463917457
YKL012W,YKL218C,0.03653550244609962
YKL012W,YKL217W,0.364226671434326
YKL012W,YKL216W,0.2948291510991183
YKL012W,YKL215C,0.2785077093042685
YKL012W,YKL214C,0.5434047762964628
YKL012W,YKL213C,0.30863236245113107
YKL012W,YKL212W,0.046127427151282034
YKL012W,YKL211C,0.3783821625494825
YKL012W,YKL210W,0.2642525091750983
YKL012W,YKL209C,0.3108249355980764
YKL012W,YKL208W,0.05320503148769563
YKL012W,YKL207W,0.19772221953744723
YKL012W,YJR149W,-0.018884552013201487
YKL012W,YJR150C,0.09313552457123582
YKL012W,YJR151C,0.2675081633258781
YKL012W,YJR152W,-0.14140289264401737
YKL012W,YJR153W,0.30070380661674834
YKL012W,YJR154W,0.11844760570399533
YKL012W,YJR155W,0.27067085618914133
YKL012W,YJR156C,0.042489818073210714
YKL012W,YJR157W,0.5406894055327217
YKL012W,YJR158W,-0.11189483612933925
YKL012W,YJR159W,0.5374791471515072
YKL012W,YJR160C,0.08979499014177406
YKL012W,YJL136w-a,0.184149301654795
YKL012W,YJR025c-a,0.4349563631915994
YKL012W,YJR135w-a,0.11888900619520378
YKL012W,YJR092W,-0.050101760863990145
YKL012W,NC_001142,-0.014200854354538007
YKL012W,YJR127C,0.5858505040700948
YKL012W,YJR128W,0.026168345062367232
YKL012W,YJR129C,0.44792713810983054
YKL012W,YJR130C,0.6317320284900889
YKL012W,YJR131W,0.6108628143502238
YKL012W,YJR132W,0.24239606317564052
YKL012W,YJR133W,-0.05589162343562641
YKL012W,YJR134C,0.11293048849939327
YKL012W,YJR135C,0.31321661910686077
YKL012W,YJR136C,0.339285538925878
YKL012W,YJR137C,0.19153846432094007
YKL012W,YJR138W,0.33058805957232257
YKL012W,YJR139C,0.19741678457748746
YKL012W,YJR140C,0.2043845993279055
YKL012W,YJR141W,0.4823420955031249
YKL012W,YJR142W,0.1303053204360106
YKL012W,YJR143C,-0.0423924054267839
YKL012W,YJR144W,0.22597282656233486
YKL012W,YJR145C,0.3188836675209574
YKL012W,YJR146W,0.1529215932298578
YKL012W,YJR147W,0.11893912822962983
YKL012W,YJR148W,0.024149719959428103
YKL012W,YJR104C,0.24693861889506413
YKL012W,YJR105W,0.07908886269599975
YKL012W,YJR106W,0.237379884533487
YKL012W,YJR107W,0.1537280472964959
YKL012W,YJR108W,0.15931263115694866
YKL012W,YJR109C,0.5159681896871565
YKL012W,YJR110W,0.16423858185149978
YKL012W,YJR111C,0.37046059165670203
YKL012W,YJR112W,0.35527427524924654
YKL012W,YJR113C,-0.11125301769213655
YKL012W,YJR114W,-0.0036147515334178154
YKL012W,YJR115W,0.2434920630176649
YKL012W,YJR116W,0.16083056883520655
YKL012W,YJR117W,0.43438764374465627
YKL012W,YJR118C,0.1462853004372015
YKL012W,YJR119C,0.4481326301871161
YKL012W,YJR120W,0.297367840673621
YKL012W,YJR121W,0.042665892160411265
YKL012W,YJR122W,-0.02864449507285058
YKL012W,YJR123W,0.40979682265503026
YKL012W,YJR124C,0.21027547602926777
YKL012W,YJR125C,0.38071502809043717
YKL012W,YJR126C,0.5321185013665932
YKL012W,YJR082C,0.5776761686046509
YKL012W,YJR083C,0.29914473533151803
YKL012W,YJR084W,0.40898279962994505
YKL012W,YJR085C,0.38427492423560766
YKL012W,YJR086W,0.40728293738398763
YKL012W,YJR087W,0.32436762407523817
YKL012W,YJR088C,0.41057610895173824
YKL012W,YJR089W,0.44236349502172767
YKL012W,YJR090C,0.5507790850075905
YKL012W,YJR091C,0.3300289166925198
YKL012W,YJR093C,0.6348530833288467
YKL012W,YJR094C,0.28522884032131735
YKL012W,YJR094W-A,0.3334421467847289
YKL012W,YJR095W,0.14308788964076943
YKL012W,YJR096W,0.3357457224160238
YKL012W,YJR097W,0.31912764744388833
YKL012W,YJR098C,0.1472561111607442
YKL012W,YJR099W,0.15875794626372214
YKL012W,YJR100C,0.01572161020090326
YKL012W,YJR101W,-0.16593278465941397
YKL012W,YJR102C,0.17188212888592286
YKL012W,YJR103W,0.04256138857784812
YKL012W,YJR059W,0.35651170030348833
YKL012W,YJR060W,0.47051205459422346
YKL012W,YJR061W,0.4588592831529462
YKL012W,YJR062C,0.47425141660216874
YKL012W,YJR063W,0.25275571014335557
YKL012W,YJR064W,0.5538670004870122
YKL012W,YJR065C,0.18749252090970475
YKL012W,YJR066W,0.316663156087935
YKL012W,YJR067C,0.36063325196292306
