SNR37,SNR60,0.6227426462746578
SNR37,CEN10,0.020551596080972956
SNR37,SNR3,0.7225362949255575
SNR37,YKL224C,0.04431989732550899
SNR37,YKL222C,0.07325472360953206
SNR37,YKL221W,0.11567750769818157
SNR37,YKL220C,0.19039776463135963
SNR37,YKL219W,0.029941368716930948
SNR37,YKL218C,0.1001036065305837
SNR37,YKL217W,-0.060720882424197035
SNR37,YKL216W,-0.05475943456717096
SNR37,YKL215C,0.24108918316958336
SNR37,YKL214C,0.21661243508056657
SNR37,YKL213C,0.08745711672363746
SNR37,YKL212W,0.38983125701243176
SNR37,YKL211C,0.18249513800285633
SNR37,YKL210W,0.0348414172030469
SNR37,YKL209C,-0.03130515609292707
SNR37,YKL208W,0.45851712377448534
SNR37,YKL207W,0.3299498357461931
SNR37,YJR149W,0.030839471831788243
SNR37,YJR150C,0.15080317697083587
SNR37,YJR151C,0.18836526531591913
SNR37,YJR152W,0.6166707723617405
SNR37,YJR153W,0.368958586891805
SNR37,YJR154W,0.42559473962846195
SNR37,YJR155W,0.4206651937749225
SNR37,YJR156C,0.27013682086868906
SNR37,YJR157W,0.44156696967909215
SNR37,YJR158W,0.5825869103132656
SNR37,YJR159W,0.13684333960179382
SNR37,YJR160C,0.0991882951666977
SNR37,YJL136w-a,0.2882421323765508
SNR37,YJR025c-a,0.38925262812317385
SNR37,YJR135w-a,0.1917184117232515
SNR37,YJR092W,0.10721310022158512
SNR37,NC_001142,0.5455882152146214
SNR37,YJR127C,0.03653824046601374
SNR37,YJR128W,0.12997570523054805
SNR37,YJR129C,-0.04033081122395823
SNR37,YJR130C,-0.04764607734764414
SNR37,YJR131W,0.0956825558547176
SNR37,YJR132W,0.1345266873045331
SNR37,YJR133W,0.18696765676287405
SNR37,YJR134C,0.5264751776965787
SNR37,YJR135C,0.15544591252277695
SNR37,YJR136C,0.10891893285434416
SNR37,YJR137C,0.42974261661961544
SNR37,YJR138W,0.18776713844249637
SNR37,YJR139C,0.4178692494252043
SNR37,YJR140C,0.2561978199937437
SNR37,YJR141W,0.26696393606911356
SNR37,YJR142W,0.13551552563314076
SNR37,YJR143C,0.36873574619052213
SNR37,YJR144W,0.3079428408999063
SNR37,YJR145C,0.4309340698534304
SNR37,YJR146W,0.017642687115743825
SNR37,YJR147W,0.1887103263997424
SNR37,YJR148W,0.028205779461919527
SNR37,YJR104C,0.2189181247326765
SNR37,YJR105W,0.4113956160287922
SNR37,YJR106W,0.14997175501831483
SNR37,YJR107W,0.3533177971198388
SNR37,YJR108W,0.1234254931350113
SNR37,YJR109C,-0.12027487383396095
SNR37,YJR110W,0.39147944301218884
SNR37,YJR111C,-0.264928740112137
SNR37,YJR112W,-0.2916632124007798
SNR37,YJR113C,0.3470953268443084
SNR37,YJR114W,0.4069703199625233
SNR37,YJR115W,0.2817905019577602
SNR37,YJR116W,0.537363167969319
SNR37,YJR117W,0.2548159031042697
SNR37,YJR118C,0.5242415081560167
SNR37,YJR119C,0.13345041816499723
SNR37,YJR120W,0.3132066115017427
SNR37,YJR121W,0.39665768516489575
SNR37,YJR122W,0.23375694142764505
SNR37,YJR123W,0.43766361756620453
SNR37,YJR124C,0.08762462233271752
SNR37,YJR125C,0.2879180888676375
SNR37,YJR126C,-0.005811093358225607
SNR37,YJR082C,0.13310501511294356
SNR37,YJR083C,0.07878889743700057
SNR37,YJR084W,0.27209475718765647
SNR37,YJR085C,0.3089228637068357
SNR37,YJR086W,0.23264595089070997
SNR37,YJR087W,0.41483409974760604
SNR37,YJR088C,0.347474299180805
SNR37,YJR089W,0.19355487611901176
SNR37,YJR090C,0.41649525310403696
SNR37,YJR091C,0.31197277496852266
SNR37,YJR093C,0.2732764380836271
SNR37,YJR094C,-0.06680018361726671
SNR37,YJR094W-A,0.3534591857107414
SNR37,YJR095W,-0.02138691607815992
SNR37,YJR096W,-0.13512952060843508
SNR37,YJR097W,-0.14895019463108652
SNR37,YJR098C,0.18532388065960623
SNR37,YJR099W,0.02514144270733781
SNR37,YJR100C,0.5123402259470232
SNR37,YJR101W,0.35786383226944607
SNR37,YJR102C,0.2994169461622924
SNR37,YJR103W,0.1924272850905204
SNR37,YJR059W,0.22467303583859435
SNR37,YJR060W,0.05389058802353895
SNR37,YJR061W,-0.14005747851851316
SNR37,YJR062C,-0.0052380477624965355
SNR37,YJR063W,-0.1563940776805593
SNR37,YJR064W,0.10408946999212196
SNR37,YJR065C,0.21536369888531504
SNR37,YJR066W,0.509155018383324
SNR37,YJR067C,0.3528150588654377
SNR37,YJR068W,0.1956149250822368
SNR37,YJR069C,0.20662888668733168
