YAL040C,YAL039C,0.6559164274566454
YAL040C,YAL038W,0.32190353308266384
YAL040C,YAL037W,0.3982385147663196
YAL040C,YAL036C,0.5777429373159455
YAL040C,YAL035W,0.8036797729615784
YAL040C,YAL035C-A,0.31449865758796874
YAL040C,YAL034W-A,0.29515509015290803
YAL040C,YAL034C,-0.19529701795093415
YAL040C,ALD1,0.20254926834447337
YAL040C,YAL067C,0.07214817165453877
YAL040C,YAL066W,0.17883916576581552
YAL040C,YAL065C,0.35877245763519056
YAL040C,YAL064W-B,0.15640605354176754
YAL040C,YAL064C-A,0.00042618427398566377
YAL040C,YAL064W,0.0862922003768
YAL040C,YAL063C,0.10168668683871047
YAL040C,YAL062W,0.15695676532589187
YAL040C,YAL061W,-0.27008521622278775
YAL040C,YAL060W,-0.03305325480613269
YAL040C,YAL059W,0.5873382095228339
YAL040C,YAL058W,0.6295517860215842
YAL040C,YAL058C-A,0.3688415765531857
YAL040C,YAL056W,-0.29103899520702925
YAL040C,YAL055W,0.09008939751924629
YAL040C,NC_001140,0.23775640631778502
YAL040C,NC_001139,0.6214084782854731
YAL040C,NC_001143,-0.21193806492098788
YAL040C,YILCDELTA1,-0.30622737448906745
YAL040C,YILWTY3-1,-0.29366069975023934
YAL040C,YILCDELTA2,0.1312324738046129
YAL040C,YILCDELTA3,-0.3886715073672128
YAL040C,YILWSIGMA3,-0.2296537570066861
YAL040C,YILWDELTA4,-0.2938058042919845
YAL040C,YILCDELTA5,-0.19468071574397028
YAL040C,YIRCDELTA6,0.06891889890204043
YAL040C,YCR096C,0.07594830203458808
YAL040C,YHRCSIGMA2,-0.15554619055171845
YAL040C,YHRWTAU3,-0.32720841510477233
YAL040C,YHRCDELTA8,-0.24553188176019372
YAL040C,YHRCTAU4,0.10763125014362634
YAL040C,YHRWDELTA9,0.18151070525936241
YAL040C,YHRCDELTA10,-0.022793734541975683
YAL040C,YHRCDELTA11,-0.026371456267497616
YAL040C,YHRCDELTA12,-0.09643765550437239
YAL040C,YHRWDELTA13,0.23615873698759046
YAL040C,YHRCSIGMA3,-0.023516212252594076
YAL040C,YHRCDELTA14,-0.16593990807776982
YAL040C,YHRCTY1-1,0.04934166090950196
YAL040C,YHRCDELTA16,-0.18321557872362562
YAL040C,YHR217C,-0.020404304985105908
YAL040C,YIL177C,0.1546493937921642
YAL040C,YIL175W,0.09807441018669981
YAL040C,YHL050C,0.44660875268607225
YAL040C,YHL048W,-0.051035104295127254
YAL040C,YHLCOMEGA1,0.05088092606246536
YAL040C,YHL045W,-0.1930004511451781
YAL040C,YHLCSIGMA1,-0.27214703129953055
YAL040C,YHLWTAU1,-0.399809919149354
YAL040C,YHLCDELTA1,-0.13948967220266661
YAL040C,YHLWDELTA2,-0.158569613126004
YAL040C,YHRCDELTA3,-0.23607328271056585
YAL040C,YHRCDELTA4,-0.2534015846587872
YAL040C,YHRCDELTA5,-0.367152326253839
YAL040C,YHRCDELTA6,-0.4470211939037427
YAL040C,YHRWDELTA7,-0.19351182095605388
YAL040C,YGRWDELTA22,-0.28446394990837015
YAL040C,YGRWDELTA23,-0.3373540358680346
YAL040C,YGRWDELTA24,-0.42449158446424257
YAL040C,YGRCDELTA25,-0.37123439327911284
YAL040C,YGRWDELTA26,0.0973320505613286
YAL040C,YGRWTY2-2,-0.1831177841570194
YAL040C,YGRWDELTA28,-0.34505301697514634
YAL040C,YGRCTY1-3,-0.12330360973774858
YAL040C,YGRCDELTA30,-0.19695129639194536
YAL040C,YGRWSIGMA7,-0.040323582245131384
YAL040C,YGRWDELTA31,-0.1460711481720804
YAL040C,YGRCTAU3,-0.22688288928699152
YAL040C,YGRWDELTA32,-0.23015079470948457
YAL040C,YGR295C,-0.3206714945408589
YAL040C,YGRCDELTA15,-0.26370299940401415
YAL040C,YGRCTY1-2,-0.2248285979202316
YAL040C,YGRCDELTA16,-0.1671140428252561
YAL040C,YGRCDELTA17,-0.18942806168520673
YAL040C,YGRCTY2-1,-0.11706357321456232
YAL040C,TL(GAG)G,0.3776115907331302
YAL040C,YGRWDELTA19,-0.29105849552166424
YAL040C,YGRWTY3-1,-0.16962239575225088
YAL040C,YGRCDELTA20,-0.3669462998438068
YAL040C,YGRWDELTA21,-0.2693395684445287
YAL040C,YGRWSIGMA6,-0.16480576882819808
YAL040C,YGLCDELTA5,-0.5314321420824336
YAL040C,YGLCSIGMA1,0.02468712799499126
YAL040C,YGLCTAU3,-0.2912027086324471
YAL040C,YGLWDELTA6,-0.030114150547586475
YAL040C,YGLWSIGMA2,-0.06693788538813296
YAL040C,YGLWDELTA7,-0.24298855204050654
YAL040C,YGLWDELTA8,-0.24920560054968258
YAL040C,YGLWDELTA9,-0.14172021606017726
