YLR315W,YLR316C,-0.18482122020863234
YLR315W,YLR274W,-0.0288260154233676
YLR315W,YLR275W,0.003853338546095466
YLR315W,YLR276C,-0.4250433903762099
YLR315W,YLR277C,0.20173794242537585
YLR315W,YLR278C,0.07603632149627194
YLR315W,YLR279W,0.4497250723605643
YLR315W,YLR280C,0.4622971225522376
YLR315W,YLR281C,0.5409154315005668
YLR315W,YLR282C,0.45518692066035005
YLR315W,YLR283W,0.5115924276351449
YLR315W,YLR284C,0.26587925345237373
YLR315W,YLR285W,-0.028551116911956047
YLR315W,YLR286C,0.041996213252295744
YLR315W,YLR287C,-0.3679300784247892
YLR315W,YLR287C-A,0.28434409290939366
YLR315W,YLR288C,0.29303996417707207
YLR315W,YLR289W,0.45367010472195174
YLR315W,YLR290C,0.30510483907285285
YLR315W,YLR291C,-0.17974961569375794
YLR315W,YLR292C,-0.0201025855286921
YLR315W,YLR293C,-0.17959546083150532
YLR315W,YLR294C,0.6045339349554442
YLR315W,YLR253W,0.4344001064173624
YLR315W,YLR254C,0.18788540088465885
YLR315W,YLR255C,0.4187108704980583
YLR315W,YLR256W,0.12441734418496032
YLR315W,YLR257W,0.22782223392954062
YLR315W,YLR258W,0.26059126644856295
YLR315W,YLR259C,0.7424643872380979
YLR315W,YLR260W,0.43297834308733063
YLR315W,YLR261C,0.05762382180299557
YLR315W,YLR262C,0.20594087254073218
YLR315W,YLR262C-A,-0.042762869186675906
YLR315W,YLR263W,-0.054385149242825746
YLR315W,YLR264W,-0.11445065418467003
YLR315W,YLR265C,-0.3711002092066882
YLR315W,YLR266C,0.40528263269267684
YLR315W,YLR267W,0.2717021727817174
YLR315W,YLR268W,0.3211899276833187
YLR315W,YLR269C,0.163306409617329
YLR315W,YLR270W,0.35896263028387143
YLR315W,YLR271W,0.36561506838230284
YLR315W,YLR272C,0.19876227091443652
YLR315W,YLR273C,0.30624111753852445
YLR315W,YLR232W,0.48499803317899093
YLR315W,YLR233C,0.6534545658667588
YLR315W,YLR234W,0.613049678583957
YLR315W,YLR235C,0.5501428980821319
YLR315W,YLR236C,0.2643099352124662
YLR315W,YLR237W,-0.2686471390900737
YLR315W,YLR238W,0.4150487421779331
YLR315W,YLR239C,0.5726754167190145
YLR315W,YLR240W,0.6577964674926219
YLR315W,YLR241W,0.5372504099052845
YLR315W,YLR242C,0.10151931674513487
YLR315W,YLR243W,-0.3057755218400583
YLR315W,YLR244C,-0.3700762487575861
YLR315W,YLR245C,-0.1271043467411201
YLR315W,YLR246W,0.42454405851823956
YLR315W,YLR247C,0.6815225006667565
YLR315W,YLR248W,0.5509285927006127
YLR315W,YLR249W,-0.015366372046459893
YLR315W,YLR250W,0.31781637291132225
YLR315W,YLR251W,0.23633651102702433
YLR315W,YLR252W,0.343128344012175
YLR315W,YLR209C,0.46000249905154733
YLR315W,YLR210W,0.1960799383199123
YLR315W,YLR211C,0.318472275884153
YLR315W,YLR212C,0.47984909598985587
YLR315W,YLR213C,-0.041134803638606394
YLR315W,YLR214W,0.24251452563129605
YLR315W,YLR215C,-0.15423571053929644
YLR315W,YLR216C,0.2924989535781304
YLR315W,YLR217W,0.30949727860703935
YLR315W,YLR218C,0.6299727760939187
YLR315W,YLR219W,0.5003644629108646
YLR315W,YLR220W,0.3822225604027508
YLR315W,YLR221C,-0.3651774462069897
YLR315W,YLR222C,-0.42694109764314453
YLR315W,YLR223C,-0.37456494844307453
YLR315W,YLR224W,-0.135398665717576
YLR315W,YLR225C,0.3917302490958634
YLR315W,YLR226W,-0.2631469860116036
YLR315W,YLR227C,0.04661411818786002
