YLR296W,YLR297W,-0.45429818543623035
YLR296W,YLR298C,-0.14893553590792538
YLR296W,YLR299W,0.3047062472153228
YLR296W,YLR300W,0.3349250181865524
YLR296W,YLR301W,0.27980192851246993
YLR296W,YLR302C,-0.13021625848837687
YLR296W,YLR303W,0.6218946515929701
YLR296W,YLR304C,0.5094990975267559
YLR296W,YLR305C,0.23621801171339354
YLR296W,YLR306W,-0.12175060437206724
YLR296W,YLR307W,-0.08564756484591957
YLR296W,YLR308W,-0.2885455864779347
YLR296W,YLR309C,0.670567863759469
YLR296W,YLR310C,0.10929602268772147
YLR296W,YLR311C,-0.3033088247644569
YLR296W,YLR312C,-0.4221631327613557
YLR296W,YLR313C,0.5460499375929461
YLR296W,YLR314C,0.7013666053046859
YLR296W,YLR315W,0.34489232750010196
YLR296W,YLR316C,-0.06289343131893683
YLR296W,YLR274W,0.11092537416224348
YLR296W,YLR275W,-0.15533543275982886
YLR296W,YLR276C,-0.028737395390103303
YLR296W,YLR277C,0.3703684812794959
YLR296W,YLR278C,-0.1826164812472197
YLR296W,YLR279W,0.0006764264355140209
YLR296W,YLR280C,0.03219046207872288
YLR296W,YLR281C,-0.08478442273339236
YLR296W,YLR282C,-0.025775271949834852
YLR296W,YLR283W,0.4641312806947561
YLR296W,YLR284C,-0.38784403265677597
YLR296W,YLR285W,0.2744011448855616
YLR296W,YLR286C,-0.5264614628430363
YLR296W,YLR287C,-0.19693593092913925
YLR296W,YLR287C-A,0.2954251844242903
YLR296W,YLR288C,-0.2417128262946
YLR296W,YLR289W,0.7769769170429773
YLR296W,YLR290C,-0.2901786934151809
YLR296W,YLR291C,0.10271564759357504
YLR296W,YLR292C,0.5006339472463546
YLR296W,YLR293C,0.3792994098690895
YLR296W,YLR294C,0.6300228642829162
YLR296W,YLR253W,0.8138899286074752
YLR296W,YLR254C,-0.5088048500076542
YLR296W,YLR255C,0.2666087467796351
YLR296W,YLR256W,-0.5524108793261194
YLR296W,YLR257W,0.5048514462122776
YLR296W,YLR258W,-0.4202859550781265
YLR296W,YLR259C,0.5835284050441848
YLR296W,YLR260W,0.25218004752858064
YLR296W,YLR261C,0.0058137199717475
YLR296W,YLR262C,0.3181550521243551
YLR296W,YLR262C-A,0.5320517917617081
