YLL013C,YLL012W,0.13588910306773044
YLL013C,YLL011W,0.04894823586393839
YLL013C,YLL010C,0.32452265027272
YLL013C,YLL009C,0.48387646224704084
YLL013C,YLL008W,0.03995527627796168
YLL013C,YLL007C,0.3643914058293526
YLL013C,YLL006W,0.5045859294953926
YLL013C,YLL005C,0.252193893973422
YLL013C,YLL004W,0.1620387065257945
YLL013C,YLL003W,0.282841645027272
YLL013C,YLL002W,0.398314270564761
YLL013C,YLL001W,0.4915269722460038
YLL013C,YLR001C,0.06693075677156218
YLL013C,YLR002C,0.07953559177480791
YLL013C,YLR003C,0.13791130575900645
YLL013C,YLR004C,0.17943447845864635
YLL013C,YLR005W,0.25500139722744936
YLL013C,YLR006C,0.20032983638683216
YLL013C,YLR007W,0.08516319925846551
YLL013C,YLR008C,0.4191098589732142
YLL013C,YLL035W,0.044112949714390365
YLL013C,YLL034C,0.0330644468062937
YLL013C,YLL033W,0.09249716975423607
YLL013C,YLL032C,0.5031962165106054
YLL013C,YLL031C,0.4148583890931885
YLL013C,YLL030C,-0.07020392003321924
YLL013C,YLL029W,0.2544601417641681
YLL013C,YLL028W,-0.03368563562304816
YLL013C,YLL027W,0.11802611696057545
YLL013C,YLL026W,-0.11164723439117717
YLL013C,YLL025W,0.11385614497242726
YLL013C,YLL024C,-0.02516822011293761
YLL013C,YLL023C,-0.017579141065822337
YLL013C,YLL022C,0.4495261311703521
YLL013C,YLL021W,0.4698197988393342
YLL013C,YLL020C,0.2318830952189045
YLL013C,YLL019C,0.19071305378884856
YLL013C,YLL018C,0.09983457430059216
YLL013C,YLL017W,0.007200737037314442
YLL013C,YLL016W,0.059893900102479865
YLL013C,YLL057C,0.20928078074086318
YLL013C,YLL056C,-0.08380733630842341
YLL013C,YLL055W,0.02373347012785643
YLL013C,YLL054C,0.5103010789297482
YLL013C,YLL053C,0.21556907622030605
YLL013C,YLL052C,0.19401678164909628
YLL013C,YLL051C,0.509574982665052
YLL013C,YLL050C,0.27006657482730745
YLL013C,YLL049W,0.0312558803369904
YLL013C,YLL048C,0.10975491649460331
YLL013C,YLL047W,0.0875080278546401
YLL013C,YLL046C,0.06376517610019983
YLL013C,YLL045C,0.06786014334306474
YLL013C,YLL044W,-0.027484142508379324
YLL013C,YLL043W,0.4375083943320665
YLL013C,YLL042C,0.08282778267658492
YLL013C,YLL041C,0.4689232762941358
YLL013C,YLL040C,0.25225165258927457
YLL013C,YLL039C,0.17593660772514708
YLL013C,YLL038C,0.28748168624256
YLL013C,YLL037W,0.1270603046363036
YLL013C,YLL036C,0.18592171154109013
YLL013C,SNR64,-0.034134246666679885
YLL013C,SNR38,0.11202574217834936
YLL013C,SNR69,-0.018025439754181822
YLL013C,SNR42,0.11619893112932551
YLL013C,YLL065W,0.05531787477614592
YLL013C,YLL064C,-0.26658895712868863
YLL013C,YLL063C,-0.1351786670924497
YLL013C,YLL062C,0.20528261459848698
YLL013C,YLL061W,0.15223427319825347
YLL013C,YLL060C,0.0676646991803469
YLL013C,YLL059C,-0.04307712855001875
YLL013C,YLL058W,-0.10263262293727599
YLL013C,YKL200C,0.26742118853357727
YLL013C,YKL162C-A,-0.23139719420039623
YLL013C,YKR035C,0.05756857518199653
YLL013C,YKL201C,0.1670943527650322
YLL013C,YKL199C,-0.05261426905255247
YLL013C,YKR085C,0.49138486045518687
YLL013C,YKR086W,0.13089713504319053
YLL013C,YKR087C,0.28498153627149814
YLL013C,YKR088C,0.20511905551850027
YLL013C,YKR089C,0.17742745513526495
YLL013C,YKR090W,0.2551103391911112
YLL013C,YKR091W,-0.1426162115368912
YLL013C,YKR092C,0.07455253268607819
YLL013C,YKR093W,0.29997322470591964
YLL013C,YKR094C,0.11756145395634061
YLL013C,YKR095W,0.3362203169311774
YLL013C,YKR096W,0.25036980830554173
YLL013C,YKR097W,0.5650553335989438
YLL013C,YKR098C,0.2549296215890694
YLL013C,YKR099W,0.035372620887409965
YLL013C,YKR100C,0.3097215427959372
YLL013C,YKR101W,0.16220521582611225
YLL013C,YKR102W,0.48295942376605316
YLL013C,YKR103W,0.30510550455548446
YLL013C,YKR104W,0.3374895864696472
YLL013C,YKR105C,0.1806575201880508
YLL013C,YKR062W,0.16645642624014137
YLL013C,YKR063C,-0.012598999363458612
YLL013C,YKR064W,0.3304123811847887
YLL013C,YKR065C,0.5467337776243315
YLL013C,YKR066C,0.19764173407323507
YLL013C,YKR067W,0.19569198052765227
YLL013C,YKR068C,0.021874158510650242
YLL013C,YKR069W,0.1971515772266793
YLL013C,YKR070W,0.4269416672523831
YLL013C,YKR071C,0.20391257811260066
YLL013C,YKR072C,-0.017939289910316108
YLL013C,YKR073C,0.030853223391969827
YLL013C,YKR074W,-0.025963778467576047
YLL013C,YKR075C,0.3560642271824732
YLL013C,YKR076W,-0.11572828732431119
YLL013C,YKR077W,-0.1529556494590417
YLL013C,YKR078W,0.2087832363605793
YLL013C,YKR079C,0.023802529913414323
YLL013C,YKR080W,-0.08184970693838362
YLL013C,YKR081C,0.001492429839937707
YLL013C,YKR082W,0.31740618460135
YLL013C,YKR083C,0.15631549047414312
YLL013C,YKR084C,0.2835995091052642
YLL013C,YKR038C,0.1990462615306561
YLL013C,YKR039W,0.06787952025619175
YLL013C,YKR040C,-0.15357735118703247
YLL013C,YKR041W,0.1119215364803711
YLL013C,YKR042W,0.2935128880602455
YLL013C,YKR043C,0.14724715902710803
YLL013C,YKR044W,0.1792527637499421
YLL013C,YKR045C,0.07086229887262112
YLL013C,YKR046C,0.12909368323108006
YLL013C,YKR047W,0.2417895618992635
YLL013C,YKR048C,0.18008596133596746
YLL013C,YKR049C,-0.05831978886797983
YLL013C,YKR050W,-0.01959043426037133
YLL013C,YKR051W,0.054625420745728216
YLL013C,YKR052C,0.34548280042458995
YLL013C,YKR053C,0.5002849271275982
YLL013C,YKR054C,0.6712049992893507
YLL013C,YKR055W,0.24594752855944246
