YJL080C,YJL079C,0.6430829579719894
YJL080C,YJL125C,0.619801007400062
YJL080C,YJL124C,0.6819171467096355
YJL080C,YJL123C,0.11653481000005182
YJL080C,YJL122W,0.6307533086529576
YJL080C,YJL121C,0.5935860932617075
YJL080C,YJL120W,0.4277177140643885
YJL080C,YJL119C,0.5637328915108779
YJL080C,YJL118W,0.5397304871375999
YJL080C,YJL117W,0.16156207827576952
YJL080C,YJL116C,0.6192217062843148
YJL080C,YJL115W,0.573616593937473
YJL080C,YJL112W,0.3970782707400303
YJL080C,YJL111W,0.4526902924349065
YJL080C,YJL110C,0.7949593163284383
YJL080C,YJL109C,0.6767467242488981
YJL080C,YJL108C,0.7395436949955158
YJL080C,YJL107C,0.5608298444500119
YJL080C,YJL106W,-0.5272791982548494
YJL080C,YJL105W,0.02087151078812228
YJL080C,YJL104W,0.596494513723877
YJL080C,YJL103C,0.12310043372695509
YJL080C,YJL102W,0.4620163689164766
YJL080C,YJL101C,0.2095048022258925
YJL080C,YJL146W,0.19594743087870822
YJL080C,YJL145W,0.688714969581965
YJL080C,YJL144W,-0.5455580037682995
YJL080C,YJL143W,0.5377754422892975
YJL080C,YJL142C,-0.5807984294750778
YJL080C,YJL141C,-0.513055913492097
YJL080C,YJL140W,-0.11099194015504463
YJL080C,YJL139C,0.2464228131828896
YJL080C,YJL138C,0.7468426847724673
YJL080C,YJL137C,-0.4235348180720035
YJL080C,YJL136C,0.5914277471529742
YJL080C,YJL135W,0.12646782322559016
YJL080C,YJL134W,0.747997742396962
YJL080C,YJL133W,0.7819529688904784
YJL080C,YJL132W,-0.5918771477314713
YJL080C,YJL131C,0.15070198618449113
YJL080C,YJL130C,0.5403217149587921
YJL080C,YJL129C,0.6127410785027955
YJL080C,YJL128C,0.3985863223587282
YJL080C,YJL127C,0.36569736372796174
YJL080C,YJL126W,0.0635367281300121
YJL080C,YJL168C,0.6317697073332819
YJL080C,YJL167W,0.27059842957222396
YJL080C,YJL166W,0.00014947141805855731
YJL080C,YJL165C,-0.10168207637451879
YJL080C,YJL164C,-0.4922628671357076
YJL080C,YJL163C,-0.5806201849311263
YJL080C,YJL162C,0.33008627330758467
YJL080C,YJL161W,-0.6278580706228484
YJL080C,YJL160C,-0.27959892633297634
YJL080C,YJL159W,-0.024660122904576733
YJL080C,YJL158C,0.6437262078829306
YJL080C,YJL157C,0.16310957450857808
YJL080C,YJL156C,0.6851944745018393
YJL080C,YJL155C,-0.3122754136826077
YJL080C,YJL154C,-0.3148519587430835
YJL080C,YJL153C,-0.2558616559679159
YJL080C,YJL152W,0.058666155438630144
YJL080C,YJL151C,-0.08772247791481777
YJL080C,YJL150W,-0.10623004956176467
YJL080C,YJL149W,-0.0494314587518013
YJL080C,YJL148W,0.6435072127353443
YJL080C,YJL147C,0.41791652051489486
YJL080C,YJL188C,0.04019778309820878
YJL080C,YJL187C,0.48904546929681475
YJL080C,YJL186W,0.5029753841337524
YJL080C,YJL185C,-0.39166981962220065
YJL080C,YJL184W,0.36285201490148306
YJL080C,YJL183W,0.7590196030011904
YJL080C,YJL182C,0.010774905430828267
YJL080C,YJL181W,0.5878615986466931
YJL080C,YJL180C,0.39141281179132675
YJL080C,YJL179W,0.5753425516165739
YJL080C,YJL178C,0.1731226938888449
YJL080C,YJL177W,0.848348525701658
YJL080C,YJL176C,0.15779003752251142
YJL080C,YJL175W,0.5162100125487523
YJL080C,YJL174W,0.6082395458594335
YJL080C,YJL173C,0.09416382691649254
YJL080C,YJL172W,-0.19731486026366554
YJL080C,YJL171C,0.6149725269069299
YJL080C,YJL170C,-0.424315138443033
YJL080C,YJL169W,0.5848332857386188
YJL080C,YJL211C,-0.1533659310035555
YJL080C,YJL210W,-0.34804108820230534
YJL080C,YJL209W,0.6308967451866464
YJL080C,YJL208C,0.8543712351585558
YJL080C,YJL207C,0.44080407873867516
YJL080C,YJL206C,-0.2290426971405284
YJL080C,YJL206C-A,-0.35829349492540796
YJL080C,YJL204C,0.2853947963662863
YJL080C,YJL203W,0.3356637557398804
YJL080C,YJL202C,-0.07885254047427828
YJL080C,YJL201W,0.5033191166260721
YJL080C,YJL200C,0.7618694985823077
YJL080C,YJL199C,-0.4740358567197665
YJL080C,YJL198W,0.5761910020893062
YJL080C,YJL197W,0.7540477563778848
YJL080C,YJL196C,0.19269019673146068
YJL080C,YJL195C,0.34166202361461756
YJL080C,YJL194W,0.15983030069873264
YJL080C,YJL193W,0.37344474578911335
YJL080C,YJL192C,0.803257979963592
YJL080C,YJL191W,0.6241545575941367
YJL080C,YJL190C,0.7804037495357314
YJL080C,YJL189W,0.6634447365390143
YJL080C,CEN1,-0.17074310868105352
YJL080C,YJL225C,0.38913589166899626
YJL080C,YJL223C,-0.5268341052543808
YJL080C,YJL222W,0.5650518885208702
YJL080C,YJL221C,-0.3430735885953336
YJL080C,YJL220W,-0.26783846315439735
YJL080C,YJL219W,-0.16525599613283692
YJL080C,YJL218W,0.3888425702692941
YJL080C,YJL217W,-0.29574025180666036
YJL080C,YJL216C,-0.3430595207248346
YJL080C,YJL215C,0.06456502628753764
YJL080C,YJL214W,-0.13985477145604577
YJL080C,YJL213W,0.42954908734198954
YJL080C,YJL212C,0.6777014893083017
YJL080C,YAR070C,0.11735289684200195
YJL080C,YAR071W,-0.11607686843090517
YJL080C,YAR073W,0.8880937417890908
YJL080C,YAR075W,0.8909428137743405
YJL080C,YAL069W,-0.08507288678257387
YJL080C,YAL037c-a,0.492978241572109
YJL080C,YAR040c,-0.15189786415342754
YJL080C,YAR020C,-0.3027661678929717
YJL080C,YAR023C,-0.10938344035333028
YJL080C,YAR027W,-0.268916891720863
YJL080C,YAR028W,0.4572018402565872
YJL080C,YAR029W,-0.11048777620490768
YJL080C,YAR030C,-0.21968407771896417
YJL080C,YAR031W,-0.34483190482362786
YJL080C,YAR033W,-0.22882878455993144
YJL080C,YAR035W,-0.43100603573096485
YJL080C,YAR042W,0.25311773518901803
YJL080C,YAR044W,-0.035696812678801905
YJL080C,YAR047C,-0.002577597462562975
YJL080C,YAR050W,-0.30902758372805594
YJL080C,YAR053W,0.10996759779011346
YJL080C,YAR060C,-0.37213821970705385
YJL080C,YAR061W,-0.29533379558925044
YJL080C,YAR062W,-0.1379765994964194
YJL080C,YAR064W,0.19120882691539742
YJL080C,YAR066W,0.37190948044410155
YJL080C,YAR068W,0.5640103871320212
YJL080C,YAR069C,0.11610165455097513
YJL080C,YAL011W,0.21228143461452378
YJL080C,YAL010C,-0.06844302018613367
YJL080C,YAL009W,-0.07116300686545558
YJL080C,YAL008W,-0.48762110035294054
YJL080C,YAL007C,0.6042358673571574
YJL080C,YAL005C,-0.13854629376515862
YJL080C,YAL004W,-0.3749667192913163
YJL080C,YAL003W,0.7442821544199162
YJL080C,YAL002W,0.015706712986814777
YJL080C,YAL001C,-0.23478586520019967
YJL080C,YAR002W,0.5958535217309293
YJL080C,YAR002C-A,0.6840452281632097
YJL080C,YAR003W,0.45171076744635463
YJL080C,YAR007C,0.3252520880405339
YJL080C,YAR008W,0.5576139572577251
YJL080C,YAR014C,0.7877666844839671
YJL080C,YAR015W,0.7759641863716739
YJL080C,YAR018C,-0.2923069249888964
YJL080C,YAR019C,-0.13844937981282907
YJL080C,YAL033W,0.7339760685778894
YJL080C,YAL032C,0.15813876117068446
YJL080C,YAL031C,-0.13219149641771283
YJL080C,YAL030W,-0.3379466533084901
YJL080C,YAL029C,0.772176998402471
YJL080C,YAL028W,-0.5832422323116331
YJL080C,YAL027W,-0.09372504251813692
YJL080C,YAL026C,0.5752346937086095
YJL080C,YAL025C,0.5799350142803694
YJL080C,YAL024C,0.8370589880246163
YJL080C,YAL023C,0.8901778811817538
YJL080C,YAL022C,0.7050997297719761
YJL080C,YAL021C,0.53070158526402
YJL080C,YAL020C,0.7376685856398667
YJL080C,YAL019W,0.789332819415238
YJL080C,YAL018C,-0.20462902348925868
YJL080C,YAL017W,-0.30833801794124044
YJL080C,YAL016W,-0.2611198005065688
YJL080C,YAL015C,0.2681105473202376
YJL080C,YAL014C,-0.10982925601239783
YJL080C,YAL013W,0.2643965933323939
YJL080C,YAL012W,0.8783283291718799
YJL080C,YAL054C,-0.5326287555847516
YJL080C,YAL053W,0.5533847804516197
YJL080C,YAL051W,0.2431105403885524
YJL080C,YAL049C,-0.39106670028137996
YJL080C,YAL048C,0.11505796157457703
YJL080C,YAL047C,0.5431172859348561
YJL080C,YAL046C,0.512068837467856
YJL080C,YAL045C,0.11742248034337403
YJL080C,YAL044C,0.6671444550071076
YJL080C,YAL043C,0.08992574722562452
YJL080C,YAL043C-A,-0.25684621159603854
YJL080C,YAL042W,0.2719988614552158
YJL080C,YAL041W,-0.06171414605644324
YJL080C,YAL040C,0.7342819461521792
YJL080C,YAL039C,0.5921077399911311
YJL080C,YAL038W,0.16491187416168682
YJL080C,YAL037W,0.35596191635058627
YJL080C,YAL036C,0.5333014951762635
YJL080C,YAL035W,0.6921040686683922
YJL080C,YAL035C-A,0.20873021474278727
YJL080C,YAL034W-A,0.41257843243791686
YJL080C,YAL034C,-0.4561039394923691
YJL080C,ALD1,0.07354198387427746
YJL080C,YAL067C,-0.16965897670971167
YJL080C,YAL066W,0.032382884021765326
YJL080C,YAL065C,0.3073895190062936
YJL080C,YAL064W-B,0.0627146257497401
YJL080C,YAL064C-A,-0.02873504607112477
YJL080C,YAL064W,0.10286172635697421
YJL080C,YAL063C,-0.14796904288826968
YJL080C,YAL062W,0.0663973658403326
YJL080C,YAL061W,-0.43361870578586464
YJL080C,YAL060W,0.009675645526671505
YJL080C,YAL059W,0.5550728123441269
YJL080C,YAL058W,0.7643124072538025
YJL080C,YAL058C-A,0.348288118318626
YJL080C,YAL056W,-0.4068165607609802
YJL080C,YAL055W,0.008050261782447428
YJL080C,NC_001140,0.39644214786219106
YJL080C,NC_001139,0.8046490167382551
YJL080C,NC_001143,-0.32629658924802074
YJL080C,YILCDELTA1,-0.3465399651212121
YJL080C,YILWTY3-1,-0.26582912921368895
YJL080C,YILCDELTA2,0.00861128157240372
YJL080C,YILCDELTA3,-0.3169399315226001
YJL080C,YILWSIGMA3,-0.25342598340751227
YJL080C,YILWDELTA4,-0.11391854385647451
YJL080C,YILCDELTA5,-0.055341941279605386
YJL080C,YIRCDELTA6,0.14508726994135318
YJL080C,YCR096C,0.08943254693975922
YJL080C,YHRCSIGMA2,-0.04101011671410988
YJL080C,YHRWTAU3,-0.34776740929072697
YJL080C,YHRCDELTA8,-0.09336986216158838
YJL080C,YHRCTAU4,0.25387242293703854
