YKR007W,YKR008W,0.2849206056798723
YKR007W,YKR009C,-0.06187264214064415
YKR007W,YKR010C,0.34199273136607944
YKR007W,YKR011C,0.5873585085498048
YKR007W,YKR012C,0.3839720352313877
YKR007W,YKR013W,0.2684350780894934
YKR007W,YKR014C,0.26357545676945054
YKR007W,YKR015C,0.39100559756107756
YKR007W,YKL028W,0.4776878480044525
YKR007W,YKL027W,-0.15322812910892525
YKR007W,YKL026C,0.16645272938091635
YKR007W,YKL025C,0.6226633712380237
YKR007W,YKL024C,0.19319305323375038
YKR007W,YKL023W,0.3512382625212989
YKR007W,YKL022C,0.5429931850073596
YKR007W,YKL021C,-0.05227803697201028
YKR007W,YKL020C,0.24905343082869896
YKR007W,YKL019W,0.5480590834877377
YKR007W,YKL018W,0.06428458088184157
YKR007W,YKL017C,0.2054380096156513
YKR007W,YKL016C,0.2970249194368337
YKR007W,YKL015W,0.1400001921305161
YKR007W,YKL014C,-0.06004610976585157
YKR007W,YKL013C,0.34481843960462155
YKR007W,YKL012W,0.25218734610746024
YKR007W,YKL011C,0.04896040142803667
YKR007W,YKL010C,0.2479672289073682
YKR007W,YKL009W,-0.18637156016620188
YKR007W,YKL008C,0.01952403990477668
YKR007W,YKL007W,0.5056393562145953
YKR007W,YKL051W,0.11330563616875625
YKR007W,YKL050C,0.03369098426576427
YKR007W,YKL049C,0.10221545438722858
YKR007W,YKL048C,0.03528074887568732
YKR007W,YKL047W,0.3084624495041505
YKR007W,YKL046C,0.49953108623717923
YKR007W,YKL045W,0.49428583532161735
YKR007W,YKL044W,0.31899651824762765
YKR007W,YKL043W,0.4350379651431777
YKR007W,YKL042W,0.30894131918634454
YKR007W,YKL041W,0.3888183856970554
YKR007W,YKL040C,0.3585583410197308
YKR007W,YKL039W,0.6259785739162003
YKR007W,YKL038W,0.524963598071716
YKR007W,YKL037W,0.24459143987366017
YKR007W,YKL036C,0.04282244112598815
YKR007W,YKL035W,0.33317175161404755
YKR007W,YKL034W,0.4930721877354192
YKR007W,YKL033W,0.35533707670930487
YKR007W,YKL032C,0.18758697985573647
YKR007W,YKL031W,0.21204594246584574
YKR007W,YKL030W,-0.136139958409613
YKR007W,YKL029C,-0.16527865988652687
YKR007W,YKL072W,0.019848077309750318
YKR007W,YKL071W,-0.151999491689922
YKR007W,YKL070W,0.15214490175933815
YKR007W,YKL069W,0.21112406174123616
YKR007W,YKL068W,-0.1329826801098337
YKR007W,YKL067W,0.46550706489632176
YKR007W,YKL066W,0.6446195514308599
YKR007W,YKL065C,0.2966092096097443
YKR007W,YKL064W,0.46061005564964874
YKR007W,YKL063C,0.3054415941710562
YKR007W,YKL062W,0.30709843527359165
YKR007W,YKL061W,0.1307895895066902
YKR007W,YKL060C,0.38563050707617064
YKR007W,YKL059C,0.39235590550513694
YKR007W,YKL058W,0.624320709617865
YKR007W,YKL057C,0.23627617472775897
YKR007W,YKL056C,0.42087214522046923
YKR007W,YKL055C,0.025204010608563678
YKR007W,YKL054C,0.5973326474618934
YKR007W,YKL053C-A,0.3620636699822822
YKR007W,YKL053W,0.38812420645024537
YKR007W,YKL052C,0.2382643609409703
YKR007W,YKL093W,0.26802598771268216
YKR007W,YKL092C,0.5205428625234302
YKR007W,YKL091C,0.14293537998807643
YKR007W,YKL090W,0.3005890952821516
YKR007W,YKL089W,0.38774421327202546
YKR007W,YKL088W,0.3257257541432909
