YKR100C,YKR101W,0.35476513537862076
YKR100C,YKR102W,0.6027346203937246
YKR100C,YKR103W,0.5773101592180229
YKR100C,YKR104W,0.628651538837968
YKR100C,YKR105C,0.1947246475910553
YKR100C,YKR062W,0.1564309521415994
YKR100C,YKR063C,-0.12304673572299414
YKR100C,YKR064W,0.3073897713612232
YKR100C,YKR065C,0.5382381737111271
YKR100C,YKR066C,0.573645353061458
YKR100C,YKR067W,0.4281028213540585
YKR100C,YKR068C,0.4126700787074283
YKR100C,YKR069W,0.14672054643611335
YKR100C,YKR070W,0.3751688044297563
YKR100C,YKR071C,0.004804056427047785
YKR100C,YKR072C,0.31774474975997935
YKR100C,YKR073C,0.3493284907269298
YKR100C,YKR074W,0.514590971536509
YKR100C,YKR075C,0.3534741688468248
YKR100C,YKR076W,0.05512216720537124
YKR100C,YKR077W,0.24364037925970694
YKR100C,YKR078W,0.25989106106860405
YKR100C,YKR079C,0.07416012243769783
YKR100C,YKR080W,0.19879866739216812
YKR100C,YKR081C,-0.013659991145406324
YKR100C,YKR082W,0.17786963099698883
YKR100C,YKR083C,0.2726426949242535
YKR100C,YKR084C,0.2152524390974543
YKR100C,YKR038C,0.48195493851980853
YKR100C,YKR039W,0.3269465645929057
YKR100C,YKR040C,0.43275966730792415
YKR100C,YKR041W,-0.11147756854186612
YKR100C,YKR042W,0.5076120605317271
YKR100C,YKR043C,0.026098434339871145
YKR100C,YKR044W,-0.15662313716951626
YKR100C,YKR045C,-0.09037515916428582
YKR100C,YKR046C,0.31731967175607506
YKR100C,YKR047W,0.3676894154954359
YKR100C,YKR048C,0.5488593964724248
YKR100C,YKR049C,0.15296040967226723
YKR100C,YKR050W,0.15959665370771947
YKR100C,YKR051W,0.3176126957541904
YKR100C,YKR052C,0.4568998065264475
YKR100C,YKR053C,0.5694405761710968
YKR100C,YKR054C,0.39782933253899083
YKR100C,YKR055W,0.2793694607865001
YKR100C,YKR056W,-0.10462819326525727
YKR100C,YKR057W,0.2491785737007862
YKR100C,YKR058W,0.2801655190369075
YKR100C,YKR060W,-0.026129988608936377
YKR100C,YKR061W,0.00856361929979881
YKR100C,YKR016W,0.3161048989917432
YKR100C,YKR017C,0.3546665708701853
YKR100C,YKR018C,0.22790504642177115
