YKR096W,YKR097W,0.11346873711721088
YKR096W,YKR098C,0.7586042229173019
YKR096W,YKR099W,0.11399333592448048
YKR096W,YKR100C,0.42761171396284486
YKR096W,YKR101W,0.2608810839149775
YKR096W,YKR102W,0.49840243338863677
YKR096W,YKR103W,0.6215422044485941
YKR096W,YKR104W,0.6290722760647541
YKR096W,YKR105C,0.3654147924468289
YKR096W,YKR062W,0.37526866897230254
YKR096W,YKR063C,0.21812643322542022
YKR096W,YKR064W,0.712416970968258
YKR096W,YKR065C,0.45028255964058334
YKR096W,YKR066C,0.6598342496645525
YKR096W,YKR067W,0.7415881822073205
YKR096W,YKR068C,0.20484217072286057
YKR096W,YKR069W,-0.15352510221849425
YKR096W,YKR070W,0.24304169609274512
YKR096W,YKR071C,0.07174308224714813
YKR096W,YKR072C,0.3702816828182357
YKR096W,YKR073C,0.6580914255673047
YKR096W,YKR074W,0.4782363330516297
YKR096W,YKR075C,0.5009383793628142
YKR096W,YKR076W,0.5008304144082183
YKR096W,YKR077W,0.007563410277913829
YKR096W,YKR078W,0.031761698790036236
YKR096W,YKR079C,-0.16009239780272097
YKR096W,YKR080W,0.08433124812353573
YKR096W,YKR081C,-0.06707235724395927
YKR096W,YKR082W,-0.0795371994754288
YKR096W,YKR083C,-0.11812080257708038
YKR096W,YKR084C,0.035562261751971296
YKR096W,YKR038C,0.10898577303699296
YKR096W,YKR039W,0.626429413702354
YKR096W,YKR040C,0.43556843430144404
YKR096W,YKR041W,0.07953606900437045
YKR096W,YKR042W,0.46333477870594036
YKR096W,YKR043C,-0.06491358462486706
YKR096W,YKR044W,-0.07834024189734558
YKR096W,YKR045C,0.009202651146039242
YKR096W,YKR046C,0.6854924903489515
YKR096W,YKR047W,0.6733404803591657
YKR096W,YKR048C,0.4341327356630062
YKR096W,YKR049C,0.5729209395286438
YKR096W,YKR050W,0.4079037344753916
YKR096W,YKR051W,0.5089978377497745
YKR096W,YKR052C,0.42619672023613736
YKR096W,YKR053C,0.441581341515412
YKR096W,YKR054C,0.3370369320995631
YKR096W,YKR055W,0.6835469229969815
YKR096W,YKR056W,0.007686517333991416
YKR096W,YKR057W,0.17410804690925696
YKR096W,YKR058W,0.5593106203043215
YKR096W,YKR060W,-0.0819406943245297
YKR096W,YKR061W,-0.10121745708744967
YKR096W,YKR016W,-0.042826760646665754
YKR096W,YKR017C,0.4812136589971514
YKR096W,YKR018C,0.4727467988436381
YKR096W,YKR019C,0.3532344526285119
YKR096W,YKR020W,0.5562331008853578
YKR096W,YKR021W,0.6127341977824767
YKR096W,YKR022C,0.0920360374607562
YKR096W,YKR023W,0.23469093715180794
YKR096W,YKR024C,-0.06602412608115243
YKR096W,YKR025W,-0.00870746312283341
YKR096W,YKR026C,-0.08502653105519044
YKR096W,YKR027W,0.6262258883591805
YKR096W,YKR028W,0.8130085590896415
YKR096W,YKR029C,0.7983985662669518
YKR096W,YKR030W,0.5783233989680615
YKR096W,YKR031C,0.6957941470543216
YKR096W,YKR032W,0.14002614613236591
YKR096W,YKR033C,0.5565839265874195
YKR096W,YKR034W,0.20676813453531137
YKR096W,YKR035W-A,0.17316853545735664
YKR096W,YKR036C,0.21947650133590277
YKR096W,YKR037C,0.23777902810924487
YKR096W,YKL006C-A,0.47119612363731045
YKR096W,YKL006W,0.32981805873237113
YKR096W,YKL005C,0.833661228167201
YKR096W,YKL004W,0.20126220395232647
YKR096W,YKL003C,0.04888675642123946
YKR096W,YKL002W,0.6023527145535783
YKR096W,YKL001C,-0.0858434269895784
YKR096W,YKR001C,0.44676992143299865
YKR096W,YKR002W,0.39287870244399364
YKR096W,YKR003W,0.3853627522204309
YKR096W,YKR004C,-0.007977364988713894
YKR096W,YKR005C,0.5746568176993528
YKR096W,YKR006C,-0.07170086688060713
YKR096W,YKR007W,0.39436302800100104
YKR096W,YKR008W,0.31759592737206827
YKR096W,YKR009C,0.568823192219427
YKR096W,YKR010C,0.10164794376656856
YKR096W,YKR011C,0.46965793135824024
YKR096W,YKR012C,0.5344177795401771
YKR096W,YKR013W,-0.3838628781136908
YKR096W,YKR014C,0.6453449853147588
YKR096W,YKR015C,0.2726564255199016
YKR096W,YKL028W,0.44090638350503525
YKR096W,YKL027W,-0.057986483451194344
YKR096W,YKL026C,0.5918870405656534
YKR096W,YKL025C,0.5200259381624983
YKR096W,YKL024C,0.06783985037075428
YKR096W,YKL023W,0.5790893233074743
YKR096W,YKL022C,0.5632324025815869
YKR096W,YKL021C,-0.042828668465459026
YKR096W,YKL020C,0.5806936378017346
YKR096W,YKL019W,0.5205250783377482
YKR096W,YKL018W,0.1464182266639611
YKR096W,YKL017C,0.09472302834493802
YKR096W,YKL016C,0.3219273191324227
YKR096W,YKL015W,0.4819099622042654
YKR096W,YKL014C,-0.17414181342380092
YKR096W,YKL013C,0.33942563610125165
YKR096W,YKL012W,0.38169301291236635
YKR096W,YKL011C,0.08755106396079944
YKR096W,YKL010C,0.4818408022630741
YKR096W,YKL009W,-0.10691892815515866
YKR096W,YKL008C,0.27426119204775135
YKR096W,YKL007W,0.456464089088333
YKR096W,YKL051W,0.6077578931409311
YKR096W,YKL050C,0.3945848630301045
YKR096W,YKL049C,0.1825362388303742
YKR096W,YKL048C,-0.149921761918806
YKR096W,YKL047W,0.46008424650151575
YKR096W,YKL046C,0.04995823013645926
YKR096W,YKL045W,-0.15658075589243303
YKR096W,YKL044W,0.4816232644582669
YKR096W,YKL043W,0.49068013590160586
YKR096W,YKL042W,-0.11697313127998324
YKR096W,YKL041W,0.3579169660996201
YKR096W,YKL040C,0.6548460188818112
YKR096W,YKL039W,0.6493767024855301
YKR096W,YKL038W,0.9056984372088563
YKR096W,YKL037W,0.5874021949957312
YKR096W,YKL036C,0.23017589292780502
YKR096W,YKL035W,0.6982259977504096
YKR096W,YKL034W,0.7247866958051062
YKR096W,YKL033W,0.2596602192627265
YKR096W,YKL032C,0.5777405822674633
YKR096W,YKL031W,0.03674652533735532
YKR096W,YKL030W,-0.002697560151203039
YKR096W,YKL029C,-0.05253585947911367
YKR096W,YKL072W,0.04829764989090537
YKR096W,YKL071W,0.2192072094676164
YKR096W,YKL070W,0.5327401814908357
YKR096W,YKL069W,0.3618032600469918
YKR096W,YKL068W,0.022613673939410488
YKR096W,YKL067W,0.3687447973865092
YKR096W,YKL066W,0.5784545627416557
YKR096W,YKL065C,0.7642177227062873
YKR096W,YKL064W,0.8108256613404088
YKR096W,YKL063C,0.38130916377261626
YKR096W,YKL062W,0.7330941697865443
YKR096W,YKL061W,0.3763832469881463
YKR096W,YKL060C,0.764956546264279
YKR096W,YKL059C,0.2856237342081093
YKR096W,YKL058W,0.37454204808582514
YKR096W,YKL057C,0.263691467627173
YKR096W,YKL056C,0.06735544705671492
YKR096W,YKL055C,0.37049180668669657
YKR096W,YKL054C,0.42700474069209526
YKR096W,YKL053C-A,0.09425409242606246
YKR096W,YKL053W,0.6674931690753538
YKR096W,YKL052C,0.6051289402795799
YKR096W,YKL093W,0.7864982120946313
