YLL014W,YLL013C,0.17123669296844668
YLL014W,YLL012W,0.46105988258339065
YLL014W,YLL011W,0.37031116716555146
YLL014W,YLL010C,0.2541266643965416
YLL014W,YLL009C,0.4369664990527387
YLL014W,YLL008W,0.359244698609719
YLL014W,YLL007C,-0.027202645861469314
YLL014W,YLL006W,0.24782955752762975
YLL014W,YLL005C,0.19489412619470012
YLL014W,YLL004W,0.2619634550249358
YLL014W,YLL003W,0.14777419635868255
YLL014W,YLL002W,0.48776621578120344
YLL014W,YLL001W,0.37367338780980014
YLL014W,YLR001C,-0.16250771952758788
YLL014W,YLR002C,0.4563700817621086
YLL014W,YLR003C,0.47339388070073735
YLL014W,YLR004C,0.6498973012447176
YLL014W,YLR005W,0.35440223448470837
YLL014W,YLR006C,-0.09972661687538285
YLL014W,YLR007W,0.09084804313645535
YLL014W,YLR008C,0.7312607898993676
YLL014W,YLL035W,0.35573766730573997
YLL014W,YLL034C,0.3597613493416877
YLL014W,YLL033W,0.43211923383203144
YLL014W,YLL032C,0.01639472680479833
YLL014W,YLL031C,0.30245643455072085
YLL014W,YLL030C,0.04155294365103365
YLL014W,YLL029W,0.3173866762253763
YLL014W,YLL028W,-0.08644656867932368
YLL014W,YLL027W,0.5020595785404376
YLL014W,YLL026W,-0.2540265169644971
YLL014W,YLL025W,-0.11683086778005498
YLL014W,YLL024C,0.12611125944621387
YLL014W,YLL023C,-0.368066031938465
YLL014W,YLL022C,0.3593416038984723
YLL014W,YLL021W,0.6260898631278156
YLL014W,YLL020C,-0.022346637151449147
YLL014W,YLL019C,-0.047825548778683453
YLL014W,YLL018C,0.500078037637309
YLL014W,YLL017W,-0.039737115884734435
YLL014W,YLL016W,-0.07361403367870656
YLL014W,YLL057C,-0.02304294368097283
YLL014W,YLL056C,-0.3366045808017392
YLL014W,YLL055W,0.2918012166290911
YLL014W,YLL054C,0.6391399296756444
YLL014W,YLL053C,0.444598787430433
YLL014W,YLL052C,0.5215532837278171
YLL014W,YLL051C,0.41042753366022455
YLL014W,YLL050C,0.17581489290442257
YLL014W,YLL049W,0.2181649832753669
YLL014W,YLL048C,0.3003493596026911
YLL014W,YLL047W,-0.03277419858728932
YLL014W,YLL046C,0.2941494373259316
YLL014W,YLL045C,0.6806649571674084
YLL014W,YLL044W,0.32685744106898296
YLL014W,YLL043W,0.15951233516272095
YLL014W,YLL042C,0.563746458941274
YLL014W,YLL041C,0.15162007341628414
YLL014W,YLL040C,-0.25523924713730983
YLL014W,YLL039C,-0.20632469245851864
YLL014W,YLL038C,0.4197725175771974
YLL014W,YLL037W,0.2932293188437509
YLL014W,YLL036C,0.5505725170891665
YLL014W,SNR64,0.26610331931205944
YLL014W,SNR38,0.5372169635864676
YLL014W,SNR69,0.011396388750273196
YLL014W,SNR42,0.3551235639424842
YLL014W,YLL065W,0.0012214638824241202
YLL014W,YLL064C,0.34598650767498823
YLL014W,YLL063C,0.16816180450187201
YLL014W,YLL062C,0.5653147628824667
YLL014W,YLL061W,0.22862382185167004
YLL014W,YLL060C,0.0183158935855969
YLL014W,YLL059C,-0.1943331373637026
YLL014W,YLL058W,-0.11156453841016399
YLL014W,YKL200C,0.1857296722110854
YLL014W,YKL162C-A,-0.02687974613433463
YLL014W,YKR035C,0.04443391106579909
YLL014W,YKL201C,0.07789292235910178
YLL014W,YKL199C,-0.3232414754898464
YLL014W,YKR085C,0.5744625236596802
YLL014W,YKR086W,0.5538063717032742
YLL014W,YKR087C,0.4250718344734092
YLL014W,YKR088C,0.5858858808489065
YLL014W,YKR089C,-0.12944185200643496
YLL014W,YKR090W,0.5727753896190516
YLL014W,YKR091W,-0.36663638058294473
YLL014W,YKR092C,0.3398569550739245
YLL014W,YKR093W,-0.09682283557885377
YLL014W,YKR094C,0.6478757867169147
YLL014W,YKR095W,0.08338325854779573
YLL014W,YKR096W,0.068118864429426
YLL014W,YKR097W,0.3726725161312065
YLL014W,YKR098C,0.08072660024254133
YLL014W,YKR099W,0.20634094522856844
YLL014W,YKR100C,0.3598242874760473
YLL014W,YKR101W,0.1350166590148687
YLL014W,YKR102W,0.020009245862585432
YLL014W,YKR103W,0.0952341605493991
YLL014W,YKR104W,-0.08041119774925118
YLL014W,YKR105C,0.14260815704576413
YLL014W,YKR062W,0.44455058123258673
YLL014W,YKR063C,0.2327598348463094
YLL014W,YKR064W,0.28433900792790556
YLL014W,YKR065C,0.3972851413605854
YLL014W,YKR066C,-0.05955925595655476
YLL014W,YKR067W,-0.17989636848836948
YLL014W,YKR068C,0.41984053605478555
YLL014W,YKR069W,0.6051654178137761
YLL014W,YKR070W,0.14715765849343013
YLL014W,YKR071C,0.38175542417396846
YLL014W,YKR072C,0.25267856083221696
YLL014W,YKR073C,-0.1112070402754947
YLL014W,YKR074W,0.46143469129125386
YLL014W,YKR075C,-0.09697051729607596
YLL014W,YKR076W,-0.40086983560205514
YLL014W,YKR077W,0.35386983178419207
YLL014W,YKR078W,0.37868070076665966
YLL014W,YKR079C,0.5208027030939788
YLL014W,YKR080W,0.5057990508164759
YLL014W,YKR081C,0.3544978734053591
YLL014W,YKR082W,0.5994253586961129
YLL014W,YKR083C,0.42603927159883437
YLL014W,YKR084C,0.6484316458928
YLL014W,YKR038C,0.6625035386026096
YLL014W,YKR039W,0.16766657281998787
YLL014W,YKR040C,0.10931466282562312
YLL014W,YKR041W,0.0853022244295133
YLL014W,YKR042W,0.44340444499993453
YLL014W,YKR043C,0.45592125111671117
YLL014W,YKR044W,0.3514041674371456
YLL014W,YKR045C,0.31638719545846766
YLL014W,YKR046C,-0.2676047792562038
YLL014W,YKR047W,0.21672649041147873
YLL014W,YKR048C,0.5394266104467229
YLL014W,YKR049C,-0.3060805633588926
YLL014W,YKR050W,-0.09609052891451565
YLL014W,YKR051W,-0.04224003286807552
YLL014W,YKR052C,0.39664800675810125
