YJR045C,YJR046W,-0.35537502849199176
YJR045C,YJR047C,-0.38848561046717195
YJR045C,YJR048W,0.7825799610262898
YJR045C,YJR049C,-0.11351343337264783
YJR045C,YJR050W,-0.16276884189773913
YJR045C,YJR051W,0.4482051949029171
YJR045C,YJR052W,-0.2549005330944894
YJR045C,YJR053W,0.02817380823637992
YJR045C,YJR054W,0.20583874825208204
YJR045C,YJR055W,-0.4440533618719058
YJR045C,YJR056C,-0.4193731965075255
YJR045C,YJR057W,0.5223203823778532
YJR045C,YJR058C,0.48394170722438745
YJR045C,YJR011C,0.3418038038526507
YJR045C,YJR012C,-0.059480195188361853
YJR045C,YJR013W,0.3896685635102136
YJR045C,YJR014W,-0.21007423843731562
YJR045C,YJR015W,0.2502720392012156
YJR045C,YJR016C,-0.22041185550769127
YJR045C,YJR017C,0.32244623427322616
YJR045C,YJR018W,0.04550361910405521
YJR045C,YJR019C,0.2207988019161109
YJR045C,YJR020W,0.1880867423164213
YJR045C,YJR021C,0.23407316254654753
YJR045C,YJR022W,0.20988097662892977
YJR045C,YJR023C,0.20008961031259015
YJR045C,YJR024C,0.011423910992732973
YJR045C,YJR025C,-0.24479479556423708
YJR045C,YJR030C,0.5397805503806785
YJR045C,YJR031C,0.4527832204147968
YJR045C,YJR032W,-0.1755837149288152
YJR045C,YJR033C,0.13499169143714793
YJR045C,YJR034W,0.6884109571395804
YJR045C,YJR035W,-0.07489040623344458
YJR045C,YJL011C,-0.32665895479117985
YJR045C,YJL010C,-0.34446330316184387
YJR045C,YJL009W,0.21320970625007082
YJR045C,YJL008C,0.014825962392229136
YJR045C,YJL007C,0.0777445784930203
YJR045C,YJL006C,-0.1144100292789276
YJR045C,YJL005W,0.033394214685287436
YJR045C,YJL004C,-0.004579508604857963
YJR045C,YJL003W,0.5038074931471206
YJR045C,YJL002C,0.221593743668461
YJR045C,YJL001W,-0.03737772115999143
YJR045C,YJR001W,0.33296344393401406
YJR045C,YJR002W,-0.4086704798402949
YJR045C,YJR003C,-0.22752166253084222
YJR045C,YJR004C,0.2636113175541087
YJR045C,YJR005W,0.6577107890099722
YJR045C,YJR006W,0.79539945255289
YJR045C,YJR007W,-0.08120186450708912
YJR045C,YJR008W,-0.049910922637833574
YJR045C,YJR009C,0.2069881019829678
YJR045C,YJR010W,0.390425958378222
YJR045C,YJR010C-A,-0.13332839243274663
YJR045C,YJL033W,-0.4347512595761847
YJR045C,YJL032W,0.001286289802348904
YJR045C,YJL031C,0.2628285184576699
YJR045C,YJL030W,0.11275849122964403
YJR045C,YJL029C,0.00511348119433732
YJR045C,YJL028W,-0.08684536166994425
YJR045C,YJL027C,0.35476967176218743
YJR045C,YJL026W,-0.2739773100518057
YJR045C,YJL025W,-0.36302458697011797
YJR045C,YJL024C,0.02153920685830711
YJR045C,YJL023C,0.05810575752826272
YJR045C,YJL022W,-0.1063120730171559
YJR045C,YJL021C,0.17912311344185403
YJR045C,YJL020C,0.03493599036101653
YJR045C,YJL019W,0.5598429768143856
YJR045C,YJL018W,0.633517079211283
YJR045C,YJL017W,0.006859824657339832
YJR045C,YJL016W,-0.1233052360314259
YJR045C,YJL015C,-0.2491596489548576
YJR045C,YJL014W,0.13781712967191986
YJR045C,YJL013C,0.5786463151690464
YJR045C,YJL012C,0.22075526281867927
YJR045C,YJL055W,0.467947641726633
YJR045C,YJL054W,0.6666645615858665
YJR045C,YJL053W,0.4109715769888294
YJR045C,YJL052W,0.08778062385127502
YJR045C,YJL051W,0.39819570822437594
YJR045C,YJL050W,-0.3539970669842753
YJR045C,YJL049W,0.2705193300493737
YJR045C,YJL048C,-0.09450829080830854
YJR045C,YJL047C,-0.03295014303196935
YJR045C,YJL046W,0.6540432647758961
YJR045C,YJL045W,-0.4687552903141837
YJR045C,YJL044C,-0.2848227238155199
YJR045C,YJL043W,-0.1507659171456468
YJR045C,YJL042W,0.12917956649385948
YJR045C,YJL041W,-0.01634974964160706
YJR045C,YJL039C,0.11948868823733938
YJR045C,YJL038C,0.2430264826030523
YJR045C,YJL037W,0.07990370905733277
YJR045C,YJL036W,0.06897827041895438
YJR045C,YJL035C,0.2754110723899089
YJR045C,YJL034W,-0.1445923094536111
YJR045C,YJL078C,-0.3116308469316466
YJR045C,YJL077C,0.3851789315560322
YJR045C,YJL076W,0.18199764579482128
YJR045C,YJL075C,-0.017115499518616205
YJR045C,YJL074C,0.7322368271401433
YJR045C,YJL073W,0.475570841959283
YJR045C,YJL072C,0.04711387653644278
YJR045C,YJL071W,-0.06790132795888722
YJR045C,YJL070C,0.14952517828717365
YJR045C,YJL069C,-0.4214456430915376
YJR045C,YJL068C,0.30758171439462706
YJR045C,YJL067W,0.3705782521535946
YJR045C,YJL066C,0.5935017979202036
YJR045C,YJL065C,-0.17532449360123484
YJR045C,YJL064W,-0.06853448274410641
YJR045C,YJL063C,0.768599959545567
YJR045C,YJL062W,0.6020732174656437
YJR045C,YJL061W,-0.08328082464819962
YJR045C,YJL060W,0.4570983145862724
YJR045C,YJL059W,0.24499411747637193
YJR045C,YJL058C,0.2168734256870515
YJR045C,YJL057C,0.034954783379498124
YJR045C,YJL056C,0.31858961321182583
YJR045C,YJL100W,0.24455180088703363
YJR045C,YJL099W,0.17979200855978494
YJR045C,YJL098W,-0.3448578628920923
YJR045C,YJL097W,0.3675266248215901
YJR045C,YJL096W,0.7359749702102085
YJR045C,YJL095W,0.47386049160806676
YJR045C,YJL094C,0.21188662972941555
YJR045C,YJL093C,0.24408416830862106
YJR045C,YJL092W,0.8216368992300724
YJR045C,YJL091C,0.7686491529224716
YJR045C,YJL090C,0.4709133303132545
YJR045C,YJL089W,-0.13786118930830935
YJR045C,YJL088W,-0.20556608323873954
YJR045C,YJL087C,0.11019254988829809
YJR045C,YJL086C,-0.1405275993904212
YJR045C,YJL085W,0.3296637893207583
YJR045C,YJL084C,-0.3341202022447173
YJR045C,YJL083W,-0.05311752474596277
YJR045C,YJL082W,0.1464860522186673
YJR045C,YJL081C,0.30269695266300367
YJR045C,YJL080C,0.19815038300001775
YJR045C,YJL079C,0.4504937886561403
YJR045C,YJL125C,-0.2516087470636212
YJR045C,YJL124C,0.6546590345547956
YJR045C,YJL123C,0.03617681033888171
YJR045C,YJL122W,-0.366465321365926
YJR045C,YJL121C,0.4222079891104629
YJR045C,YJL120W,-0.08162099606065898
YJR045C,YJL119C,0.28373401577297985
YJR045C,YJL118W,0.6794796000250409
YJR045C,YJL117W,0.20878642029911498
YJR045C,YJL116C,-0.3360685903604319
YJR045C,YJL115W,0.3582887056771124
YJR045C,YJL112W,0.7377294824301829
YJR045C,YJL111W,-0.12128159230209307
YJR045C,YJL110C,-0.10500680485923151
YJR045C,YJL109C,-0.34368381839803347
YJR045C,YJL108C,0.35982539421482385
YJR045C,YJL107C,0.23018615420076163
YJR045C,YJL106W,0.1552476378925151
YJR045C,YJL105W,0.33396299931781864
YJR045C,YJL104W,0.5788515290626763
YJR045C,YJL103C,0.4509075042385965
YJR045C,YJL102W,0.7327201773450784
YJR045C,YJL101C,-0.2241324159964841
YJR045C,YJL146W,0.10700975684381034
YJR045C,YJL145W,-0.0724366604989377
YJR045C,YJL144W,-0.37581058703062853
YJR045C,YJL143W,0.7330769742620931
YJR045C,YJL142C,-0.06974139779337604
YJR045C,YJL141C,0.010328465001724933
YJR045C,YJL140W,0.3130036423925859
YJR045C,YJL139C,-0.28783383350895747
YJR045C,YJL138C,-0.005929261844433649
YJR045C,YJL137C,0.21912073240636581
YJR045C,YJL136C,-0.0274271631377492
YJR045C,YJL135W,-0.21184018803263704
YJR045C,YJL134W,0.13345531128426727
YJR045C,YJL133W,0.022996006344763356
YJR045C,YJL132W,-0.1201654047638478
YJR045C,YJL131C,0.5942521412876041
YJR045C,YJL130C,0.10775298915225506
YJR045C,YJL129C,0.08875021585519358
YJR045C,YJL128C,0.2698071114342242
YJR045C,YJL127C,-0.03296189102991871
YJR045C,YJL126W,0.17598099125960873
YJR045C,YJL168C,0.425327890424174
YJR045C,YJL167W,0.49992197956788537
YJR045C,YJL166W,0.48965631385222436
YJR045C,YJL165C,0.08252378916735294
YJR045C,YJL164C,0.10229504803142137
YJR045C,YJL163C,-0.10299118802994135
YJR045C,YJL162C,-0.2747283108618848
YJR045C,YJL161W,-0.0869806760655629
YJR045C,YJL160C,0.008738243070575925
YJR045C,YJL159W,-0.16502723575966696
YJR045C,YJL158C,0.6042413832257293
YJR045C,YJL157C,0.5769952794326026
YJR045C,YJL156C,0.33889732043734794
