YJR063W,YJR064W,0.7574750844682566
YJR063W,YJR065C,-0.49556631718162225
YJR063W,YJR066W,-0.2791292112806638
YJR063W,YJR067C,0.6607620501727822
YJR063W,YJR068W,0.2285451938209156
YJR063W,YJR069C,0.6958466926144434
YJR063W,YJR070C,0.9344103789106329
YJR063W,YJR071W,0.8833822455455027
YJR063W,YJR072C,0.8639349837722047
YJR063W,YJR073C,-0.380616710739182
YJR063W,YJR074W,-0.14943965869583714
YJR063W,YJR075W,0.538807336514611
YJR063W,YJR076C,-0.05449278086448322
YJR063W,YJR077C,-0.09065635324940666
YJR063W,YJR078W,0.1891902528943682
YJR063W,YJR079W,0.24641863462544006
YJR063W,YJR080C,-0.27014740091226386
YJR063W,YJR036C,-0.36708991515603273
YJR063W,YJR037W,-0.2941460359218607
YJR063W,YJR038C,-0.24001442333961978
YJR063W,YJR039W,-0.4525670718085277
YJR063W,YJR040W,-0.10058754495246643
YJR063W,YJR041C,0.9471838572194606
YJR063W,YJR042W,0.518662487852542
YJR063W,YJR043C,0.1017711132890667
YJR063W,YJR044C,-0.4029964602497447
YJR063W,YJR045C,-0.3897566173928379
YJR063W,YJR046W,0.3800998603148612
YJR063W,YJR047C,0.958999702998401
YJR063W,YJR048W,-0.33624261525849114
YJR063W,YJR049C,-0.07823368024722346
YJR063W,YJR050W,0.261691608046262
YJR063W,YJR051W,0.07458715906001095
YJR063W,YJR052W,0.3229101186128621
YJR063W,YJR053W,0.10196681255886735
YJR063W,YJR054W,0.521341802283197
YJR063W,YJR055W,0.7688312883255621
YJR063W,YJR056C,0.7116908975499264
YJR063W,YJR057W,-0.07917447239815732
YJR063W,YJR058C,-0.08481774835881543
YJR063W,YJR011C,-0.1730771274514683
YJR063W,YJR012C,-0.162886763076736
YJR063W,YJR013W,-0.1336912460498072
YJR063W,YJR014W,0.8524682304762178
YJR063W,YJR015W,0.3122138036433748
YJR063W,YJR016C,0.6636389254141843
YJR063W,YJR017C,-0.014191948964680665
YJR063W,YJR018W,-0.11367545797130904
YJR063W,YJR019C,-0.3288832237100435
YJR063W,YJR020W,-0.2731565539671529
YJR063W,YJR021C,-0.4184959784863734
YJR063W,YJR022W,-0.25309726138039235
YJR063W,YJR023C,0.017992208251360907
YJR063W,YJR024C,0.6558725972699498
YJR063W,YJR025C,0.09321526686671332
YJR063W,YJR030C,-0.15959922507373056
YJR063W,YJR031C,0.24536020477790182
YJR063W,YJR032W,0.7415388067360661
YJR063W,YJR033C,-0.44723406508495356
YJR063W,YJR034W,-0.39241521836317805
YJR063W,YJR035W,-0.26691766616967744
YJR063W,YJL011C,0.963708658549969
YJR063W,YJL010C,0.9836451081299483
YJR063W,YJL009W,0.019816886716889547
YJR063W,YJL008C,0.28650141718258254
YJR063W,YJL007C,0.09483211715278292
YJR063W,YJL006C,0.4688637511957415
YJR063W,YJL005W,-0.277605469306674
YJR063W,YJL004C,-0.3107809331781117
YJR063W,YJL003W,-0.47290046629769916
YJR063W,YJL002C,0.10321516313702078
YJR063W,YJL001W,-0.3115655984832439
YJR063W,YJR001W,-0.2969325058439951
YJR063W,YJR002W,0.8723234357218834
YJR063W,YJR003C,0.5411371165001579
YJR063W,YJR004C,-0.37921895952029144
YJR063W,YJR005W,-0.20675499824152876
YJR063W,YJR006W,-0.3252981262549903
YJR063W,YJR007W,0.7894076505754367
YJR063W,YJR008W,-0.3806479675625867
YJR063W,YJR009C,-0.0699663705112518
YJR063W,YJR010W,0.3838141768047252
YJR063W,YJR010C-A,-0.15965152212880332
YJR063W,YJL033W,0.9764866360863285
YJR063W,YJL032W,-0.2154830996543756
YJR063W,YJL031C,-0.21577404561175245
YJR063W,YJL030W,-0.05258895737770396
YJR063W,YJL029C,-0.12316185060930722
YJR063W,YJL028W,-0.18954824658908045
YJR063W,YJL027C,-0.12179750898104082
YJR063W,YJL026W,0.2787560719533111
YJR063W,YJL025W,0.9617741906508093
YJR063W,YJL024C,0.7142139786097537
