YLL025W,YLL024C,0.03285287813999597
YLL025W,YLL023C,0.756366891499074
YLL025W,YLL022C,0.06511071900343338
YLL025W,YLL021W,-0.23123665457210832
YLL025W,YLL020C,0.6487728985888033
YLL025W,YLL019C,0.6684052740876947
YLL025W,YLL018C,-0.11507494884128722
YLL025W,YLL017W,0.4209884888133854
YLL025W,YLL016W,0.6035730478381744
YLL025W,YLL057C,0.21341209372639675
YLL025W,YLL056C,0.45991357645143793
YLL025W,YLL055W,-0.20810553313182406
YLL025W,YLL054C,0.016506913450934954
YLL025W,YLL053C,-0.4331671443779921
YLL025W,YLL052C,-0.5485250349328004
YLL025W,YLL051C,-0.2269954550968597
YLL025W,YLL050C,0.6490739216247071
YLL025W,YLL049W,0.5125125861695646
YLL025W,YLL048C,0.13635245373222926
YLL025W,YLL047W,0.4215615372012152
YLL025W,YLL046C,0.0746104109218031
YLL025W,YLL045C,-0.258942513951183
YLL025W,YLL044W,-0.172297100301791
YLL025W,YLL043W,0.3569984524486733
YLL025W,YLL042C,0.13059972831694178
YLL025W,YLL041C,0.49542344753864875
YLL025W,YLL040C,0.8010127759175937
YLL025W,YLL039C,0.7029094519788757
YLL025W,YLL038C,-0.10083967527193548
YLL025W,YLL037W,-0.009451489637680931
YLL025W,YLL036C,-0.3126980206295491
YLL025W,SNR64,-0.019106449816676484
YLL025W,SNR38,-0.24325396647464664
YLL025W,SNR69,0.40038908186117156
YLL025W,SNR42,-0.03873877816549259
YLL025W,YLL065W,0.44113416442911446
YLL025W,YLL064C,0.37563460720227787
YLL025W,YLL063C,0.29004575363100477
YLL025W,YLL062C,-0.44378939767151365
YLL025W,YLL061W,0.14780591164133036
YLL025W,YLL060C,0.3258122197524398
YLL025W,YLL059C,0.4104442330174486
YLL025W,YLL058W,0.47778601124437325
YLL025W,YKL200C,-0.04880398037313538
YLL025W,YKL162C-A,0.4262454079018121
YLL025W,YKR035C,0.43264977567659624
YLL025W,YKL201C,0.3762986827511174
YLL025W,YKL199C,0.7773762490902005
YLL025W,YKR085C,-0.1713520336034502
YLL025W,YKR086W,0.07860571314733736
YLL025W,YKR087C,0.4826651879677103
YLL025W,YKR088C,0.26566089071781923
YLL025W,YKR089C,0.7938148752241084
YLL025W,YKR090W,-0.40573661771222064
YLL025W,YKR091W,0.5870444465319331
YLL025W,YKR092C,-0.3651109459804697
YLL025W,YKR093W,0.5909946857106895
YLL025W,YKR094C,-0.33035290338084006
YLL025W,YKR095W,0.4565619571319235
YLL025W,YKR096W,0.5636534207144147
YLL025W,YKR097W,-0.015606172637547992
YLL025W,YKR098C,0.49087455859997825
YLL025W,YKR099W,-0.2521155080054253
YLL025W,YKR100C,0.3298223922188784
YLL025W,YKR101W,0.4060218545106554
YLL025W,YKR102W,0.6084942185641665
YLL025W,YKR103W,0.49944857869440656
YLL025W,YKR104W,0.6357006972004953
YLL025W,YKR105C,0.1517758943800065
YLL025W,YKR062W,-0.1764007472799395
YLL025W,YKR063C,-0.22495236103335092
YLL025W,YKR064W,0.41624000220472107
YLL025W,YKR065C,0.24958340275021057
YLL025W,YKR066C,0.671064250275734
YLL025W,YKR067W,0.8003331438078013
YLL025W,YKR068C,0.04553753379533267
YLL025W,YKR069W,-0.5521470659797117
YLL025W,YKR070W,0.4370819187810272
YLL025W,YKR071C,-0.30720627965215935
YLL025W,YKR072C,0.0494779299957702
YLL025W,YKR073C,0.5933233955501078
YLL025W,YKR074W,0.4610112237275549
YLL025W,YKR075C,0.685653078053315
YLL025W,YKR076W,0.6954711149493785
YLL025W,YKR077W,-0.302186963127283
YLL025W,YKR078W,-0.0873588817972339
YLL025W,YKR079C,-0.4346929920456246
YLL025W,YKR080W,-0.38150972653099824
YLL025W,YKR081C,-0.42081787526016
