YKL019W,YKL018W,0.5959877421216989
YKL019W,YKL017C,0.5054673614380039
YKL019W,YKL016C,0.4620420975208389
YKL019W,YKL015W,0.12451186087616689
YKL019W,YKL014C,0.17955331657516735
YKL019W,YKL013C,0.22494974289471814
YKL019W,YKL012W,0.34351618949722795
YKL019W,YKL011C,0.16954414180488814
YKL019W,YKL010C,0.2799370241328943
YKL019W,YKL009W,0.1310170771306016
YKL019W,YKL008C,0.12770097734390293
YKL019W,YKL007W,0.4934604480567912
YKL019W,YKL051W,0.2917381839782479
YKL019W,YKL050C,-0.014107929618116225
YKL019W,YKL049C,0.5281743059978193
YKL019W,YKL048C,0.3940933076879648
YKL019W,YKL047W,0.4784732945287365
YKL019W,YKL046C,0.6156637759583544
YKL019W,YKL045W,0.4027748223260901
YKL019W,YKL044W,0.23049514190754716
YKL019W,YKL043W,0.37884811652048417
YKL019W,YKL042W,0.39874371506498535
YKL019W,YKL041W,0.5366408481888197
YKL019W,YKL040C,0.4751677527177944
YKL019W,YKL039W,0.7332950799665543
YKL019W,YKL038W,0.43680146888928656
YKL019W,YKL037W,0.2974747928300907
YKL019W,YKL036C,0.34829860218958586
YKL019W,YKL035W,0.29667034582032425
YKL019W,YKL034W,0.26191039983014464
YKL019W,YKL033W,0.259351477223648
YKL019W,YKL032C,0.2138069986173025
YKL019W,YKL031W,0.523119679917165
YKL019W,YKL030W,0.1903669198745329
YKL019W,YKL029C,0.18936534346269018
YKL019W,YKL072W,0.2744679410636868
YKL019W,YKL071W,0.2318874668234961
YKL019W,YKL070W,0.18187478635046994
YKL019W,YKL069W,0.22980075615186493
YKL019W,YKL068W,0.2809495391224374
YKL019W,YKL067W,0.44723422028073834
YKL019W,YKL066W,0.4224730553476792
YKL019W,YKL065C,0.14627613258777875
YKL019W,YKL064W,0.28119376510191874
YKL019W,YKL063C,0.32906978375161866
YKL019W,YKL062W,0.19176683977940706
YKL019W,YKL061W,-0.059275561593074455
YKL019W,YKL060C,0.4262230908854987
YKL019W,YKL059C,0.36867362760301375
YKL019W,YKL058W,0.358403628566491
YKL019W,YKL057C,0.1346537105839418
YKL019W,YKL056C,0.5580549328164636
YKL019W,YKL055C,0.21766505447087342
YKL019W,YKL054C,0.7602453594626426
YKL019W,YKL053C-A,0.5567716034599356
YKL019W,YKL053W,0.5397840247418252
YKL019W,YKL052C,0.41714381848203497
YKL019W,YKL093W,0.16972073576318653
YKL019W,YKL092C,0.4611599484241423
YKL019W,YKL091C,0.13679145250595232
YKL019W,YKL090W,0.28995279978555466
YKL019W,YKL089W,0.2573485740815826
YKL019W,YKL088W,0.3127794168412476
YKL019W,YKL087C,0.3741407339399811
YKL019W,YKL086W,0.4277472200211068
YKL019W,YKL085W,0.525678688220815
YKL019W,YKL084W,0.5014712447309575
YKL019W,YKL082C,0.15876099962947035
YKL019W,YKL083W,0.20476952665613446
YKL019W,YKL081W,0.5614545888465509
YKL019W,YKL080W,0.8620599995481711
YKL019W,YKL079W,0.6580757090075162
YKL019W,YKL078W,0.14504466211147776
YKL019W,YKL077W,0.7225694902385305
YKL019W,YKL076C,0.3565636153582667
YKL019W,YKL075C,0.4768861951232412
YKL019W,YKL074C,0.18850146776501714
YKL019W,YKL073W,0.4932896936297743
YKL019W,YKL115C,0.2561859867110164
YKL019W,YKL114C,0.3690169427306968
YKL019W,YKL113C,0.44456452083786774
