YAL031C,YAL030W,0.8007864987852766
YAL031C,YAL029C,-0.28577538193388896
YAL031C,YAL028W,0.637018546353569
YAL031C,YAL027W,0.848922741440556
YAL031C,YAL026C,0.30808422417368286
YAL031C,YAL025C,-0.35606866480800153
YAL031C,YAL024C,0.012352808582794634
YAL031C,YAL023C,0.005091157684967406
YAL031C,YAL022C,0.4201390705193107
YAL031C,YAL021C,0.4250294093295905
YAL031C,YAL020C,0.29529082491044734
YAL031C,YAL019W,-0.3176796292827675
YAL031C,YAL018C,0.4419075420589079
YAL031C,YAL017W,0.6896939943275785
YAL031C,YAL016W,0.581500509663185
YAL031C,YAL015C,0.34559137778019405
YAL031C,YAL014C,0.6004003763784842
YAL031C,YAL013W,0.4648539621362638
YAL031C,YAL012W,-0.29499950596412167
YAL031C,YAL054C,0.606846321233452
YAL031C,YAL053W,0.03432657808755665
YAL031C,YAL051W,0.6227370167611088
YAL031C,YAL049C,0.6642244232845755
YAL031C,YAL048C,0.28787046876279854
YAL031C,YAL047C,0.2074006966349385
YAL031C,YAL046C,0.07850471949158179
YAL031C,YAL045C,0.3532988351504865
YAL031C,YAL044C,0.24172730180622232
YAL031C,YAL043C,0.3656443146371106
YAL031C,YAL043C-A,0.29047859580139823
YAL031C,YAL042W,0.34477982507317345
YAL031C,YAL041W,0.2977722591996729
YAL031C,YAL040C,0.0017213577458866074
YAL031C,YAL039C,0.3804047508451183
YAL031C,YAL038W,0.2801546660418275
YAL031C,YAL037W,0.3966399120767023
YAL031C,YAL036C,-0.29418705442330695
YAL031C,YAL035W,0.2195245871134531
YAL031C,YAL035C-A,0.5168814236908401
YAL031C,YAL034W-A,0.20839477689975086
YAL031C,YAL034C,0.7019939517708373
YAL031C,ALD1,0.46987132362247247
YAL031C,YAL067C,0.35589701585749844
YAL031C,YAL066W,0.5647373456066724
YAL031C,YAL065C,0.4429130170731249
YAL031C,YAL064W-B,0.3174878166479608
YAL031C,YAL064C-A,0.19310087167309659
YAL031C,YAL064W,0.32705478913843433
YAL031C,YAL063C,0.8674287668368039
YAL031C,YAL062W,0.7686794902619333
YAL031C,YAL061W,0.7459582527516344
YAL031C,YAL060W,0.6537334511694388
YAL031C,YAL059W,-0.3123057862346302
YAL031C,YAL058W,-0.08716556712985374
YAL031C,YAL058C-A,0.31555040879653845
YAL031C,YAL056W,0.6851999920826525
YAL031C,YAL055W,0.6511095060204225
YAL031C,NC_001140,0.3395593601048881
YAL031C,NC_001139,0.11131860509637306
YAL031C,NC_001143,0.6921568607316925
YAL031C,YILCDELTA1,0.3224699604678521
YAL031C,YILWTY3-1,0.4288254451781284
YAL031C,YILCDELTA2,0.2720462551325198
YAL031C,YILCDELTA3,0.33942097063012217
YAL031C,YILWSIGMA3,0.4544268239538601
YAL031C,YILWDELTA4,0.15754018401790051
YAL031C,YILCDELTA5,0.14981675145563322
YAL031C,YIRCDELTA6,0.3341255788016299
YAL031C,YCR096C,0.5561607750248149
YAL031C,YHRCSIGMA2,0.3345045805423796
YAL031C,YHRWTAU3,0.3976511731753608
YAL031C,YHRCDELTA8,0.1535207417339913
YAL031C,YHRCTAU4,0.030126330613802377
YAL031C,YHRWDELTA9,0.6183794767141632
YAL031C,YHRCDELTA10,0.20135952665531845
YAL031C,YHRCDELTA11,0.16785710583153676
YAL031C,YHRCDELTA12,0.30403297903307125
YAL031C,YHRWDELTA13,0.3028265415217372
YAL031C,YHRCSIGMA3,0.41337405648265124
YAL031C,YHRCDELTA14,0.11250215508820956
YAL031C,YHRCTY1-1,0.18290679362767964
YAL031C,YHRCDELTA16,0.1564605121299758
YAL031C,YHR217C,0.23530156773587843
YAL031C,YIL177C,0.3799297897772299
YAL031C,YIL175W,-0.18838825598858033
YAL031C,YHL050C,0.3250214021153724
YAL031C,YHL048W,0.21149577953195808
YAL031C,YHLCOMEGA1,0.32777325993113166
YAL031C,YHL045W,0.3429703189951143
YAL031C,YHLCSIGMA1,0.17913129930131313
YAL031C,YHLWTAU1,0.3308789343346397
YAL031C,YHLCDELTA1,0.00042401537896776074
YAL031C,YHLWDELTA2,0.027792100020414375
YAL031C,YHRCDELTA3,0.28053178089595027
YAL031C,YHRCDELTA4,0.3637226987598126
