YLR051C,YLR052W,0.8261206524532895
YLR051C,YLR053C,-0.3901900110712415
YLR051C,YLR054C,0.2427390692099164
YLR051C,YLR055C,0.42544888725944896
YLR051C,YLR056W,0.4058168921118709
YLR051C,YLR057W,0.7533880727278307
YLR051C,YLR058C,0.791312263769038
YLR051C,YLR059C,0.6130367653895898
YLR051C,YLR060W,0.7100907171258934
YLR051C,YLR061W,0.692446360764074
YLR051C,YLR062C,0.4983009134484725
YLR051C,YLR063W,0.8960656301343293
YLR051C,YLR064W,0.24607619251891738
YLR051C,YLR065C,0.8094483341256219
YLR051C,YLR066W,0.34005506519834905
YLR051C,YLR067C,0.024598522940399915
YLR051C,YLR068W,0.9575913046542187
YLR051C,YLR069C,-0.19650463993620385
YLR051C,YLR070C,-0.42898258904201597
YLR051C,YLR071C,0.10445136329533268
YLR051C,YLR072W,-0.39185736848373026
YLR051C,YLR073C,0.9729335439611708
YLR051C,YLR031W,-0.09774825892965529
YLR051C,YLR032W,-0.023475717148343535
YLR051C,YLR033W,0.5459210149188917
YLR051C,YLR034C,-0.12105009629010512
YLR051C,YLR035C,-0.0001638183682051198
YLR051C,YLR036C,-0.4269253038303093
YLR051C,YLR037C,-0.49200609842985743
YLR051C,YLR038C,-0.3735681329753884
YLR051C,YLR039C,-0.35166478234831805
YLR051C,YLR040C,0.6119595635334821
YLR051C,YLR041W,-0.4006202622386813
YLR051C,YLR042C,0.011359942661370833
YLR051C,YLR043C,0.16920371382826926
YLR051C,YLR044C,0.4388951753395193
YLR051C,YLR045C,-0.07693453181433389
YLR051C,YLR046C,-0.261146805185265
YLR051C,YLR047C,0.10522025482775316
YLR051C,YLR048W,0.6558974250776042
YLR051C,YLR049C,-0.3686937961245434
YLR051C,YLR050C,-0.12383889888180893
YLR051C,YLR009W,0.9761744697374368
YLR051C,YLR010C,-0.25943745165762394
YLR051C,YLR011W,-0.3376452620294318
YLR051C,YLR012C,-0.3101573248041956
YLR051C,YLR013W,-0.18156981846559261
YLR051C,YLR014C,0.950247538379409
YLR051C,YLR015W,0.6515044891651632
YLR051C,YLR016C,0.8118385516727482
YLR051C,YLR017W,0.8635427459648317
YLR051C,YLR018C,0.8009947371580602
YLR051C,YLR019W,0.5093166287675747
YLR051C,YLR020C,0.8534326748842137
YLR051C,YLR021W,0.2807017991607916
YLR051C,YLR022C,0.9666085227341412
YLR051C,YLR023C,0.5913753539366726
YLR051C,YLR024C,0.20135278081144928
YLR051C,YLR025W,0.10593755002937842
YLR051C,YLR026C,0.47987973367700243
YLR051C,YLR027C,-0.08172258443650207
YLR051C,YLR028C,-0.005416357036422934
YLR051C,YLR029C,0.6878904186287704
YLR051C,YLR030W,-0.18966187422228464
YLR051C,YLL015W,-0.3211050511195261
YLR051C,YLL014W,0.4624630724839055
YLR051C,YLL013C,0.060329349636165895
YLR051C,YLL012W,0.897233746075505
YLR051C,YLL011W,0.979806131887052
YLR051C,YLL010C,0.7838270674523538
YLR051C,YLL009C,-0.17892176986268432
YLR051C,YLL008W,0.9752590743716788
YLR051C,YLL007C,-0.4531816904188774
YLR051C,YLL006W,0.1516300474252215
YLR051C,YLL005C,0.04003879967182422
YLR051C,YLL004W,0.7789932504716931
YLR051C,YLL003W,-0.1911333116055104
YLR051C,YLL002W,-0.2945013771664594
YLR051C,YLL001W,-0.3198496221100006
YLR051C,YLR001C,-0.4587683071838802
YLR051C,YLR002C,0.9237539960991681
YLR051C,YLR003C,0.896657895461131
YLR051C,YLR004C,0.6826070793496748
YLR051C,YLR005W,0.034418590072007316
YLR051C,YLR006C,-0.5761438115525778
YLR051C,YLR007W,0.5721635308699701
YLR051C,YLR008C,0.46982915398762465
YLR051C,YLL035W,0.9737701733735481
YLR051C,YLL034C,0.9528299125914048
YLR051C,YLL033W,0.6738118757744735
YLR051C,YLL032C,-0.3127006578918637
YLR051C,YLL031C,0.13129304615374468
YLR051C,YLL030C,-0.25606268619805383
YLR051C,YLL029W,-0.05761404988466175
YLR051C,YLL028W,0.4046093472609217
YLR051C,YLL027W,0.302653825611945
YLR051C,YLL026W,-0.31294200512097226
YLR051C,YLL025W,-0.4615767294662922
YLR051C,YLL024C,0.028590695697416412
YLR051C,YLL023C,-0.376574698195787
YLR051C,YLL022C,-0.08003406327462283
YLR051C,YLL021W,0.1875342546786711
YLR051C,YLL020C,-0.2800299760445108
YLR051C,YLL019C,-0.33186710404231845
YLR051C,YLL018C,0.46410340912855086
YLR051C,YLL017W,-0.3613197214607384
YLR051C,YLL016W,-0.20550997514169078
YLR051C,YLL057C,-0.07220326138537422
YLR051C,YLL056C,-0.11182222902546701
YLR051C,YLL055W,0.29074369668170824
YLR051C,YLL054C,0.09319019476437881
YLR051C,YLL053C,0.729959392821355
YLR051C,YLL052C,0.796844477641975
YLR051C,YLL051C,0.4471039154334715
YLR051C,YLL050C,-0.26489972702015874
YLR051C,YLL049W,-0.23265399120839556
YLR051C,YLL048C,0.35569154742984116
YLR051C,YLL047W,-0.1355611096697784
YLR051C,YLL046C,0.2520614929187647
YLR051C,YLL045C,0.7127430681335141
YLR051C,YLL044W,0.4523683205563555
YLR051C,YLL043W,0.08513978967133075
YLR051C,YLL042C,-0.05354485653978587
YLR051C,YLL041C,-0.5108406333565306
YLR051C,YLL040C,-0.4452699978220695
YLR051C,YLL039C,-0.29794396003088985
YLR051C,YLL038C,0.5634926847226895
YLR051C,YLL037W,0.4807265897848946
YLR051C,YLL036C,0.7895944506530629
YLR051C,SNR64,-0.09269946153519601
YLR051C,SNR38,0.2564343952073127
YLR051C,SNR69,-0.0724242652405134
YLR051C,SNR42,0.015381424680806924
YLR051C,YLL065W,0.042909996234947824
YLR051C,YLL064C,-0.08910936251043451
YLR051C,YLL063C,-0.02610134336467312
YLR051C,YLL062C,0.15552645115661407
YLR051C,YLL061W,0.13383542339402577
YLR051C,YLL060C,0.14834105552646618
YLR051C,YLL059C,-0.22293051009878795
YLR051C,YLL058W,-0.006157180169837348
YLR051C,YKL200C,0.6858498925471139
YLR051C,YKL162C-A,0.047377617302431625
YLR051C,YKR035C,-0.17755219245217208
YLR051C,YKL201C,0.4291003396694046
YLR051C,YKL199C,-0.2881657187259885
YLR051C,YKR085C,-0.07865528422794103
YLR051C,YKR086W,0.40327993174030435
YLR051C,YKR087C,0.10280813309522353
YLR051C,YKR088C,0.3298548472716907
YLR051C,YKR089C,-0.3643374549338031
YLR051C,YKR090W,0.4073464293252709
YLR051C,YKR091W,-0.3325831493552914
YLR051C,YKR092C,0.9602427454576384
YLR051C,YKR093W,-0.20079928218628082
YLR051C,YKR094C,0.7050846936254925
YLR051C,YKR095W,0.0658203578627903
YLR051C,YKR096W,-0.1372829556622581
YLR051C,YKR097W,-0.23677877834341274
YLR051C,YKR098C,-0.390350243560002
YLR051C,YKR099W,0.8828645259826577
YLR051C,YKR100C,-0.07140291396580102
YLR051C,YKR101W,-0.16174914606214233
YLR051C,YKR102W,-0.40528440883000105
YLR051C,YKR103W,-0.3075292045593221
YLR051C,YKR104W,-0.35161290466328626
YLR051C,YKR105C,0.01846539528949498
YLR051C,YKR062W,0.7206548434595853
YLR051C,YKR063C,0.7912206958673563
YLR051C,YKR064W,0.0449053996097988
YLR051C,YKR065C,-0.35956709417870236
YLR051C,YKR066C,-0.30128833732739746
YLR051C,YKR067W,-0.540170396091232
YLR051C,YKR068C,0.1860155010753275
YLR051C,YKR069W,0.4812567701570815
YLR051C,YKR070W,-0.31783801969107706
YLR051C,YKR071C,0.8449021939879506
YLR051C,YKR072C,0.4848077547074397
YLR051C,YKR073C,-0.1439246459255288
YLR051C,YKR074W,0.09584325745746647
YLR051C,YKR075C,-0.331992795176677
YLR051C,YKR076W,-0.2542050643075405
YLR051C,YKR077W,0.00461977644879199
YLR051C,YKR078W,0.22350718393057342
YLR051C,YKR079C,0.8746341569603449
YLR051C,YKR080W,0.7311538194141147
YLR051C,YKR081C,0.9583697486921964
YLR051C,YKR082W,0.732268928759711
YLR051C,YKR083C,-0.26146381946349684
YLR051C,YKR084C,0.23701447276903365
YLR051C,YKR038C,0.4484305995627569
YLR051C,YKR039W,0.3281127664374828
YLR051C,YKR040C,0.03525595607213186
YLR051C,YKR041W,0.6881694340943147
YLR051C,YKR042W,0.4808964150605359
YLR051C,YKR043C,0.9547694281492989
YLR051C,YKR044W,0.8570546129092854
YLR051C,YKR045C,0.8819269401118847
YLR051C,YKR046C,-0.3159686994438961
YLR051C,YKR047W,0.14998814958375314
YLR051C,YKR048C,0.37713733456122656
YLR051C,YKR049C,-0.18838240886361624
YLR051C,YKR050W,-0.10954885997032043
YLR051C,YKR051W,-0.31908638989666077
YLR051C,YKR052C,-0.3630721981926124
YLR051C,YKR053C,-0.3447947160285297
YLR051C,YKR054C,-0.15279308068409708
YLR051C,YKR055W,-0.2849652540759978
YLR051C,YKR056W,0.9303514645297631
YLR051C,YKR057W,0.6512739393911369
YLR051C,YKR058W,-0.42183311220098163
YLR051C,YKR060W,0.9711967498165921
YLR051C,YKR061W,0.9583023048386857
YLR051C,YKR016W,-0.11476453201041747
