YLR261C,YLR262C,0.5816879255449834
YLR261C,YLR262C-A,0.26683688970276914
YLR261C,YLR263W,0.2717385670814451
YLR261C,YLR264W,0.3175025932556667
YLR261C,YLR265C,0.2423636957877588
YLR261C,YLR266C,0.0928797788404685
YLR261C,YLR267W,-0.0024338449191238882
YLR261C,YLR268W,0.26507946644570596
YLR261C,YLR269C,-0.12104662145183098
YLR261C,YLR270W,0.014198700874380665
YLR261C,YLR271W,0.39332330583735403
YLR261C,YLR272C,0.1791127823769652
YLR261C,YLR273C,0.10207473783262079
YLR261C,YLR232W,0.04684095174187762
YLR261C,YLR233C,-0.030974964557639113
YLR261C,YLR234W,0.0753966903067912
YLR261C,YLR235C,-0.15608216681674997
YLR261C,YLR236C,0.47550336832279155
YLR261C,YLR237W,0.4313274824314328
YLR261C,YLR238W,0.44946807884400447
YLR261C,YLR239C,-0.03880625215045461
YLR261C,YLR240W,0.12870070969216618
YLR261C,YLR241W,0.12711222116649795
YLR261C,YLR242C,0.5386586684899738
YLR261C,YLR243W,0.3710490161464553
YLR261C,YLR244C,0.31272376890497516
YLR261C,YLR245C,0.40854096625984504
YLR261C,YLR246W,0.1522618869665008
YLR261C,YLR247C,0.04915229848265006
YLR261C,YLR248W,0.36442104496661903
YLR261C,YLR249W,0.3496824569602071
YLR261C,YLR250W,0.24064565909565935
YLR261C,YLR251W,0.18507489499536614
YLR261C,YLR252W,0.11720003564513856
YLR261C,YLR209C,0.17524363304723325
YLR261C,YLR210W,0.32428238823357464
YLR261C,YLR211C,0.05638114869532665
YLR261C,YLR212C,0.04829570556046651
YLR261C,YLR213C,0.33431007879439034
YLR261C,YLR214W,0.14544798297129327
YLR261C,YLR215C,0.32346727914097084
YLR261C,YLR216C,0.17181758383911014
YLR261C,YLR217W,0.15939135228598045
YLR261C,YLR218C,-0.02804519663523195
YLR261C,YLR219W,0.15452016557573503
YLR261C,YLR220W,0.3306376835292808
YLR261C,YLR221C,0.32816021684231395
YLR261C,YLR222C,0.3107844748992002
YLR261C,YLR223C,0.35807751813802663
YLR261C,YLR224W,0.5081364078568827
YLR261C,YLR225C,0.6130010163501441
YLR261C,YLR226W,0.4834746250188032
YLR261C,YLR227C,0.4802602480216184
YLR261C,YLR228C,0.47633691919689086
YLR261C,YLR229C,0.6058333809789627
YLR261C,YLR230W,0.34409781443529225
YLR261C,YLR231C,0.3129963364981422
YLR261C,YLR189C,0.18243527979006086
YLR261C,YLR190W,0.06344103245006728
YLR261C,YLR191W,0.29448041338308584
YLR261C,YLR192C,0.5400208319168479
YLR261C,YLR193C,0.1697982010013232
YLR261C,YLR194C,-0.001287838358868471
YLR261C,YLR195C,0.45307624639625027
YLR261C,YLR196W,0.32512006884661787
YLR261C,YLR197W,0.3861774259038859
YLR261C,YLR198C,0.5891999670358143
YLR261C,YLR199C,0.5930983312064023
YLR261C,YLR200W,0.36133269754264696
YLR261C,YLR201C,-0.07841941531711756
YLR261C,YLR202C,-0.04957596418221441
YLR261C,YLR203C,-0.003037018214840501
YLR261C,YLR204W,-0.02508749143030142
YLR261C,YLR205C,-0.12503324735247623
YLR261C,YLR206W,0.09077723112364626
YLR261C,YLR207W,0.24515003597590182
YLR261C,YLR208W,0.2869998662060629
YLR261C,YLR167W,0.4142456310903758
YLR261C,YLR168C,0.03383843345247014
YLR261C,YLR169W,0.2949733894641779
YLR261C,YLR170C,0.12432184278608337
YLR261C,YLR171W,0.017002548180813412
YLR261C,YLR172C,0.38310304536355927
YLR261C,YLR173W,0.5000585021102559
YLR261C,YLR174W,0.044166157985925464
YLR261C,YLR175W,0.32810089788784863
YLR261C,YLR176C,0.3124497672744746
YLR261C,YLR177W,0.021273020752474277
YLR261C,YLR178C,0.07222759803994738
YLR261C,YLR179C,0.31046520318614224
YLR261C,YLR180W,0.2543970961438143
YLR261C,YLR181C,-0.10604583179215417
YLR261C,YLR182W,-0.05285440384974682
YLR261C,YLR183C,-0.09797369461285425
YLR261C,YLR184W,0.2849139237384813
YLR261C,YLR185W,0.39938450279803595
YLR261C,YLR186W,0.31592150593226476
YLR261C,YLR187W,0.3762334901156794
YLR261C,YLR188W,0.24637030956980646
YLR261C,YLR140W,0.15440305210636876
YLR261C,YLR141W,0.19384888182929566
YLR261C,YLR142W,0.32291981339893866
YLR261C,YLR143W,0.2763027038761982
YLR261C,YLR144C,0.23132345014243713
YLR261C,YLR145W,0.30204328985158796
YLR261C,YLR146C,0.19619237729550612
YLR261C,YLR147C,0.41813114101966914
YLR261C,YLR148W,0.04088626815459785
YLR261C,YLR149C,0.05297709549026088
YLR261C,YLR150W,0.44073568037632493
YLR261C,YLR151C,-0.07101523043692728
YLR261C,YLR152C,0.1844405825059656
YLR261C,YLR153C,0.20160150401151553
YLR261C,YLR154C,0.17386746737509315
YLR261C,YLR155C,0.34657053180633696
YLR261C,YLR156W,0.061441877820412855
YLR261C,YLR162W,0.38792705772393904
YLR261C,YLR163C,0.21320693004411123
YLR261C,YLR164W,0.15803062337541074
YLR261C,YLR165C,0.7351111647943445
YLR261C,YLR166C,0.8915996602302866
YLR261C,YLR119W,0.2578555635286522
YLR261C,YLR120C,0.10421629600299682
YLR261C,YLR121C,0.173758074246347
YLR261C,YLR122C,0.3115820118049994
YLR261C,YLR123C,0.22449472919854455
YLR261C,YLR124W,0.35031552254824216
YLR261C,YLR125W,0.35024678310803803
YLR261C,YLR126C,0.6860868629762432
YLR261C,YLR127C,0.8119409857528649
YLR261C,YLR128W,0.7895347562637803
YLR261C,YLR129W,0.34256344916727915
YLR261C,YLR130C,0.34783605413480206
YLR261C,YLR131C,-0.14055785784729732
YLR261C,YLR132C,0.011470021789709326
YLR261C,YLR133W,0.05913544665767769
YLR261C,YLR134W,0.15909492869761682
YLR261C,YLR135W,0.16011326422838026
YLR261C,YLR136C,0.11056169279431158
YLR261C,YLR137W,-0.05036138756382818
YLR261C,YLR138W,0.416488832602347
YLR261C,YLR139C,0.17871410647457991
YLR261C,YLR096W,0.7575217673726256
YLR261C,YLR097C,0.4973579666361432
YLR261C,YLR098C,0.09379968430732553
YLR261C,YLR099C,0.23354108872906795
YLR261C,YLR100W,0.17967910539942397
YLR261C,YLR101C,0.1472946530164198
YLR261C,YLR102C,-0.034733945862880956
YLR261C,YLR103C,-0.03536762088914028
YLR261C,YLR104W,0.4313857734295729
YLR261C,YLR105C,0.502696147063986
YLR261C,YLR106C,0.31763355275817434
YLR261C,YLR107W,0.3813275943125003
YLR261C,YLR108C,0.05559295289342445
YLR261C,YLR109W,0.20394475622676195
YLR261C,YLR110C,0.33153785247798295
YLR261C,YLR111W,-0.0459187325034919
YLR261C,YLR112W,-0.11677532994224431
YLR261C,YLR113W,0.12341557058779311
YLR261C,YLR114C,0.04076757192540488
YLR261C,YLR115W,0.07428177078298928
YLR261C,YLR116W,0.477715924963711
YLR261C,YLR117C,0.155732452571444
YLR261C,YLR118C,0.36102015341525123
YLR261C,YLR074C,0.33444718049370326
YLR261C,YLR075W,0.5184937488157221
YLR261C,YLR076C,0.17292870456778572
YLR261C,YLR077W,-0.0002990699403904862
YLR261C,YLR078C,0.055688716382598424
YLR261C,YLR079W,-0.17540712794278213
YLR261C,YLR080W,0.04846830175207961
YLR261C,YLR081W,-0.022474788062588555
YLR261C,YLR082C,0.16072049809554415
YLR261C,YLR083C,0.2829437313632512
YLR261C,YLR084C,0.13561611412225735
YLR261C,YLR085C,0.3931242701661613
YLR261C,YLR086W,0.3403820521128162
YLR261C,YLR087C,0.2118916547286021
YLR261C,YLR088W,0.3562625669327287
YLR261C,YLR089C,0.13646409724900394
YLR261C,YLR090W,0.09343493583115203
YLR261C,YLR091W,0.314298251264696
YLR261C,YLR092W,0.3020316986644474
YLR261C,YLR093C,0.2758792746732035
YLR261C,YLR094C,0.29156995062803154
YLR261C,YLR095C,0.5940738264017612
YLR261C,YLR051C,0.32259923476738733
YLR261C,YLR052W,0.4592219877872331
YLR261C,YLR053C,0.055124009278381625
YLR261C,YLR054C,0.2658480831282054
YLR261C,YLR055C,0.3930097765620912
YLR261C,YLR056W,0.23999348791950115
YLR261C,YLR057W,0.498850680826512
YLR261C,YLR058C,0.3456809169565686
YLR261C,YLR059C,0.36157788522977247
YLR261C,YLR060W,0.3605484291062664
YLR261C,YLR061W,0.48587380374506434
YLR261C,YLR062C,0.6002015217301526
YLR261C,YLR063W,0.37348386090267216
YLR261C,YLR064W,0.5679518258708428
YLR261C,YLR065C,0.34332594429516416
YLR261C,YLR066W,0.21793546449591478
YLR261C,YLR067C,0.028719175322266057
YLR261C,YLR068W,0.29519116422454317
YLR261C,YLR069C,-0.035486272152160755
YLR261C,YLR070C,-0.014087173449119864
YLR261C,YLR071C,0.2498861823347406
YLR261C,YLR072W,0.21597325033569897
YLR261C,YLR073C,0.3281327505476462
YLR261C,YLR031W,0.5431113510493072
YLR261C,YLR032W,0.5078734869353625
YLR261C,YLR033W,0.2558962031262165
YLR261C,YLR034C,0.08349405754813913
YLR261C,YLR035C,0.18528725510278024
YLR261C,YLR036C,0.046712464702216634
YLR261C,YLR037C,-0.046975272768360624
YLR261C,YLR038C,0.12884838458278264
YLR261C,YLR039C,-0.0022594094330777494
YLR261C,YLR040C,0.3351395509875804
YLR261C,YLR041W,0.1374824431610011
YLR261C,YLR042C,0.19334260647386692
YLR261C,YLR043C,0.45861420609120934
YLR261C,YLR044C,0.422357651019053
YLR261C,YLR045C,0.003469423534542449
YLR261C,YLR046C,-0.00038383364037927666
YLR261C,YLR047C,0.250052763957944
YLR261C,YLR048W,0.39553782982004526
YLR261C,YLR049C,-0.2283089031685229
YLR261C,YLR050C,0.2304008738321239
YLR261C,YLR009W,0.3403294731163254
YLR261C,YLR010C,0.12003746600116177
YLR261C,YLR011W,0.21673074260511302
YLR261C,YLR012C,0.03619487976833763
YLR261C,YLR013W,0.16404055915996033
YLR261C,YLR014C,0.31439502880716125
YLR261C,YLR015W,0.31867938649225336
YLR261C,YLR016C,0.37281353490439595
YLR261C,YLR017W,0.34139960379917683
YLR261C,YLR018C,0.3336975135419558
YLR261C,YLR019W,0.39717040616486576
YLR261C,YLR020C,0.3442087606808321
YLR261C,YLR021W,0.2367375611933782
YLR261C,YLR022C,0.35026797091279416
YLR261C,YLR023C,0.23835238293673158
YLR261C,YLR024C,0.40825090592706603
YLR261C,YLR025W,0.4472698769516883
YLR261C,YLR026C,0.32149951332724297
YLR261C,YLR027C,0.23522182322665453
YLR261C,YLR028C,0.49565470937614403
YLR261C,YLR029C,0.5214859776363383
YLR261C,YLR030W,0.37037915410576305
YLR261C,YLL015W,0.20055517927566188
YLR261C,YLL014W,0.2825066725942517
YLR261C,YLL013C,0.1954723136530945
YLR261C,YLL012W,0.416926855561818
YLR261C,YLL011W,0.3268285620378535
YLR261C,YLL010C,0.3911766870776067
YLR261C,YLL009C,-0.015869598343392903
YLR261C,YLL008W,0.29575065724627414
YLR261C,YLL007C,0.2775358809508126
YLR261C,YLL006W,0.5298112086111894
YLR261C,YLL005C,0.5198083547062449
YLR261C,YLL004W,0.5339050390860945
YLR261C,YLL003W,0.6488881239052632
YLR261C,YLL002W,0.1041492248524913
YLR261C,YLL001W,0.31827608193051937
YLR261C,YLR001C,0.1565484698430187
YLR261C,YLR002C,0.2755618694233675
YLR261C,YLR003C,0.3646851808720035
YLR261C,YLR004C,0.319756289759367
YLR261C,YLR005W,0.26120386730499634
YLR261C,YLR006C,0.023971468950252605
YLR261C,YLR007W,0.43255829062257345
YLR261C,YLR008C,0.23228202975733678
YLR261C,YLL035W,0.39763893425925206
YLR261C,YLL034C,0.3573856499238879
YLR261C,YLL033W,0.6999259631586603
YLR261C,YLL032C,-0.06689457064422284
YLR261C,YLL031C,0.14301412581216266
YLR261C,YLL030C,0.05866767128801219
