YAL032C,YAL031C,0.8269875103504875
YAL032C,YAL030W,0.5475021722447266
YAL032C,YAL029C,-0.02155525562120876
YAL032C,YAL028W,0.3863953735162961
YAL032C,YAL027W,0.6630377223631899
YAL032C,YAL026C,0.2793603937910196
YAL032C,YAL025C,-0.03477595409199655
YAL032C,YAL024C,0.18873955933070877
YAL032C,YAL023C,0.2375077509437332
YAL032C,YAL022C,0.604682299953743
YAL032C,YAL021C,0.43048800983580826
YAL032C,YAL020C,0.5009764248353954
YAL032C,YAL019W,0.04930459664750677
YAL032C,YAL018C,0.16883238870217585
YAL032C,YAL017W,0.40670746484118303
YAL032C,YAL016W,0.33175893366037423
YAL032C,YAL015C,0.3297699310737349
YAL032C,YAL014C,0.3617346236948915
YAL032C,YAL013W,0.46730969083517376
YAL032C,YAL012W,-0.005675554459092459
YAL032C,YAL054C,0.3890159915214062
YAL032C,YAL053W,0.1336173090224176
YAL032C,YAL051W,0.5438013516706467
YAL032C,YAL049C,0.37912285762071757
YAL032C,YAL048C,0.2584621081074945
YAL032C,YAL047C,0.3734553018311953
YAL032C,YAL046C,0.15483932749030557
YAL032C,YAL045C,0.37469981060195406
YAL032C,YAL044C,0.4504905574538687
YAL032C,YAL043C,0.2467221389971644
YAL032C,YAL043C-A,0.06716061517926437
YAL032C,YAL042W,0.29876356137413235
YAL032C,YAL041W,0.08135004650645329
YAL032C,YAL040C,0.2678557601116395
YAL032C,YAL039C,0.5877638174071369
YAL032C,YAL038W,0.32107264538814834
YAL032C,YAL037W,0.44515412641045743
YAL032C,YAL036C,0.004623022582409859
YAL032C,YAL035W,0.5188774209160192
YAL032C,YAL035C-A,0.7217017355522924
YAL032C,YAL034W-A,0.2981157724745361
YAL032C,YAL034C,0.46206841901441653
YAL032C,ALD1,0.4765144576897863
YAL032C,YAL067C,0.3178687552074328
YAL032C,YAL066W,0.5990984156122532
YAL032C,YAL065C,0.4837048524529626
YAL032C,YAL064W-B,0.38991326374681246
YAL032C,YAL064C-A,0.0845450789911265
YAL032C,YAL064W,0.426394942444644
YAL032C,YAL063C,0.7648215075013316
YAL032C,YAL062W,0.7547663307217108
YAL032C,YAL061W,0.584302557863678
YAL032C,YAL060W,0.6286934232082835
YAL032C,YAL059W,0.02647598011987569
YAL032C,YAL058W,0.1315461088526824
YAL032C,YAL058C-A,0.5558315793498512
YAL032C,YAL056W,0.4072236624593895
YAL032C,YAL055W,0.4691700281250211
YAL032C,NC_001140,0.3953414589108229
YAL032C,NC_001139,0.3719852365449703
YAL032C,NC_001143,0.4922835539819597
YAL032C,YILCDELTA1,0.2209085191409154
YAL032C,YILWTY3-1,0.24303658556904592
YAL032C,YILCDELTA2,0.2989298696812499
