YJL110C,YJL109C,0.8764251190041397
YJL110C,YJL108C,0.6518896734886719
YJL110C,YJL107C,0.41230560543997063
YJL110C,YJL106W,-0.41673681954967473
YJL110C,YJL105W,0.04675159961859656
YJL110C,YJL104W,0.3953862189130185
YJL110C,YJL103C,0.01093045519999741
YJL110C,YJL102W,0.12962707854665842
YJL110C,YJL101C,0.38285831358317
YJL110C,YJL146W,0.23224711709575496
YJL110C,YJL145W,0.8720414815571843
YJL110C,YJL144W,-0.2680366210517803
YJL110C,YJL143W,0.28679927766863317
YJL110C,YJL142C,-0.33491878705285766
YJL110C,YJL141C,-0.29735194328781017
YJL110C,YJL140W,0.08699086825580439
YJL110C,YJL139C,0.5597798312038241
YJL110C,YJL138C,0.8831247638393662
YJL110C,YJL137C,-0.2880724621661392
YJL110C,YJL136C,0.6123362705261309
YJL110C,YJL135W,0.24644969043819176
YJL110C,YJL134W,0.6940709487162741
YJL110C,YJL133W,0.7585597717149454
YJL110C,YJL132W,-0.4167795663826544
YJL110C,YJL131C,-0.008684814470397985
YJL110C,YJL130C,0.5544865672324626
YJL110C,YJL129C,0.6239843977206276
YJL110C,YJL128C,0.3154562626139767
YJL110C,YJL127C,0.3839718409844123
YJL110C,YJL126W,0.15377213818333477
YJL110C,YJL168C,0.4543741077931032
YJL110C,YJL167W,0.16806626718907489
YJL110C,YJL166W,-0.12475319600368491
YJL110C,YJL165C,-0.18469343607136143
YJL110C,YJL164C,-0.41960573698973835
YJL110C,YJL163C,-0.38525111772802145
YJL110C,YJL162C,0.3269845371326571
YJL110C,YJL161W,-0.48742087670638473
YJL110C,YJL160C,-0.19954526708680959
YJL110C,YJL159W,0.04417364985740714
YJL110C,YJL158C,0.4004973872904152
YJL110C,YJL157C,-0.008256544555493088
YJL110C,YJL156C,0.6210263124841745
YJL110C,YJL155C,-0.3448122671332805
YJL110C,YJL154C,-0.18373200245085886
YJL110C,YJL153C,-0.22394365585095594
YJL110C,YJL152W,0.06995804335497839
YJL110C,YJL151C,-0.07273196263034244
YJL110C,YJL150W,-0.030571626206682165
YJL110C,YJL149W,0.03692241195371566
YJL110C,YJL148W,0.8410968530586905
YJL110C,YJL147C,0.34581140107519115
YJL110C,YJL188C,0.0152370740573541
YJL110C,YJL187C,0.11569098894088232
YJL110C,YJL186W,0.5622543027870817
YJL110C,YJL185C,-0.233875814892198
YJL110C,YJL184W,0.2711231191111959
YJL110C,YJL183W,0.6742658959545652
YJL110C,YJL182C,0.16073661994358168
YJL110C,YJL181W,0.2575828517363552
YJL110C,YJL180C,0.03996383614693461
YJL110C,YJL179W,0.6199194892682317
YJL110C,YJL178C,0.266075185918693
YJL110C,YJL177W,0.8081797293108355
YJL110C,YJL176C,0.09160037682335187
YJL110C,YJL175W,0.49123368818969676
YJL110C,YJL174W,0.8622602732466957
YJL110C,YJL173C,0.03693494915715632
YJL110C,YJL172W,-0.03566497672119763
YJL110C,YJL171C,0.7968520074822295
YJL110C,YJL170C,-0.27507407673586803
YJL110C,YJL169W,0.523204075856971
YJL110C,YJL211C,-0.10047687355267745
YJL110C,YJL210W,-0.1478730974541558
YJL110C,YJL209W,0.6277870211348187
YJL110C,YJL208C,0.7238271359057981
YJL110C,YJL207C,0.49628169341268724
YJL110C,YJL206C,-0.05869047317839079
YJL110C,YJL206C-A,-0.2515584781342745
YJL110C,YJL204C,0.47200922473701173
YJL110C,YJL203W,0.5563240298945203
YJL110C,YJL202C,0.11923167659423843
YJL110C,YJL201W,0.2796040070091609
YJL110C,YJL200C,0.866070033019734
YJL110C,YJL199C,-0.32973577895848294
YJL110C,YJL198W,0.8187890552262685
YJL110C,YJL197W,0.7482424740561602
YJL110C,YJL196C,-0.0727754561989887
YJL110C,YJL195C,0.1808298820874527
YJL110C,YJL194W,0.1020614190441235
YJL110C,YJL193W,0.6584516560008546
YJL110C,YJL192C,0.5855914523874943
YJL110C,YJL191W,0.7007721372770029
YJL110C,YJL190C,0.7245242304122574
YJL110C,YJL189W,0.6047486447785606
YJL110C,CEN1,-0.08822516241708497
YJL110C,YJL225C,0.14044862690973758
YJL110C,YJL223C,-0.47137332327834125
YJL110C,YJL222W,0.28919427394839714
YJL110C,YJL221C,-0.3818134720994381
YJL110C,YJL220W,-0.2765864516562884
YJL110C,YJL219W,-0.06674180037439381
YJL110C,YJL218W,-0.0058767408414510955
YJL110C,YJL217W,-0.3297096226421803
YJL110C,YJL216C,-0.33644507557078873
YJL110C,YJL215C,-0.010952413140629369
YJL110C,YJL214W,-0.07001190782064998
YJL110C,YJL213W,0.05422007209620684
YJL110C,YJL212C,0.7824531383131463
YJL110C,YAR070C,0.05056115522372213
YJL110C,YAR071W,-0.10168693173081689
YJL110C,YAR073W,0.6922947192762059
YJL110C,YAR075W,0.8318377304861929
YJL110C,YAL069W,-0.029207729122013984
YJL110C,YAL037c-a,0.25244872808782115
YJL110C,YAR040c,-0.12054262612954084
YJL110C,YAR020C,-0.21846258001284555
YJL110C,YAR023C,-0.13010699225553737
YJL110C,YAR027W,-0.25942501031694837
YJL110C,YAR028W,0.6420194223062685
YJL110C,YAR029W,-0.11229334344689437
YJL110C,YAR030C,-0.03554374364170057
YJL110C,YAR031W,-0.2888712601328444
YJL110C,YAR033W,-0.11620492757480319
YJL110C,YAR035W,-0.3814960565282141
YJL110C,YAR042W,0.5266969982332997
YJL110C,YAR044W,0.18533988889510228
YJL110C,YAR047C,0.17193656378339503
YJL110C,YAR050W,-0.2860352375321915
YJL110C,YAR053W,0.13859803099131177
YJL110C,YAR060C,-0.16967155058463235
YJL110C,YAR061W,-0.18467267690013114
YJL110C,YAR062W,-0.2565652845693223
YJL110C,YAR064W,0.2184997526129037
YJL110C,YAR066W,0.3127346516193008
YJL110C,YAR068W,0.43786818806593725
YJL110C,YAR069C,0.06276543772531304
YJL110C,YAL011W,0.45792386005143054
YJL110C,YAL010C,0.049933495535345325
YJL110C,YAL009W,0.11495357005068121
YJL110C,YAL008W,-0.3508455921471398
YJL110C,YAL007C,0.2880609333594191
YJL110C,YAL005C,-0.10998209961789411
YJL110C,YAL004W,-0.33367598424325573
YJL110C,YAL003W,0.7528440323021137
YJL110C,YAL002W,-0.06815140838199077
YJL110C,YAL001C,-0.3634972799525685
YJL110C,YAR002W,0.7211183486825772
YJL110C,YAR002C-A,0.4108835783694548
YJL110C,YAR003W,0.14751667614564595
YJL110C,YAR007C,0.009438934861632511
YJL110C,YAR008W,0.19842440022662014
YJL110C,YAR014C,0.8022751240078555
YJL110C,YAR015W,0.6114775582542051
YJL110C,YAR018C,-0.2800391121954081
YJL110C,YAR019C,-0.0374153713684776
YJL110C,YAL033W,0.635719177752433
YJL110C,YAL032C,0.060494004611490015
YJL110C,YAL031C,-0.19013065166677104
YJL110C,YAL030W,-0.26614771410960936
YJL110C,YAL029C,0.782554376834528
YJL110C,YAL028W,-0.4255545114494282
YJL110C,YAL027W,-0.2647859406713125
YJL110C,YAL026C,0.5152300364480202
YJL110C,YAL025C,0.8079215365302849
YJL110C,YAL024C,0.5415604080195371
YJL110C,YAL023C,0.642920491999633
YJL110C,YAL022C,0.6350846618377877
YJL110C,YAL021C,0.4809339379768013
YJL110C,YAL020C,0.7088508452321601
YJL110C,YAL019W,0.880414740783601
YJL110C,YAL018C,0.021776701871958765
YJL110C,YAL017W,-0.26003298069387737
YJL110C,YAL016W,-0.07164907156287316
YJL110C,YAL015C,0.31985619988398983
YJL110C,YAL014C,0.13696485546397183
YJL110C,YAL013W,0.49083373023120386
YJL110C,YAL012W,0.8624509806183047
YJL110C,YAL054C,-0.3319128080282727
YJL110C,YAL053W,0.7813194495283052
YJL110C,YAL051W,0.2015871531803856
YJL110C,YAL049C,-0.27259375792141
YJL110C,YAL048C,0.2213942789685565
YJL110C,YAL047C,0.37076222096479705
YJL110C,YAL046C,0.2432921380168057
YJL110C,YAL045C,0.3285842705971855
YJL110C,YAL044C,0.5673179741798572
YJL110C,YAL043C,0.3780565469412126
YJL110C,YAL043C-A,-0.14880618996316541
YJL110C,YAL042W,0.39791455839549517
YJL110C,YAL041W,0.26913159298283656
YJL110C,YAL040C,0.7756251069639473
YJL110C,YAL039C,0.5475289730044473
YJL110C,YAL038W,0.3754858499825109
YJL110C,YAL037W,0.1367609669256875
YJL110C,YAL036C,0.7916906508101657
YJL110C,YAL035W,0.7206760055591924
YJL110C,YAL035C-A,0.10754968169050876
YJL110C,YAL034W-A,0.10924897066882398
YJL110C,YAL034C,-0.2525450333203539
YJL110C,ALD1,0.019529816219446577
YJL110C,YAL067C,-0.07124150297873708
YJL110C,YAL066W,0.0038814695144115787
YJL110C,YAL065C,0.21040596564937597
YJL110C,YAL064W-B,-0.020630040939662024
YJL110C,YAL064C-A,-0.08939916050973544
YJL110C,YAL064W,0.07444081992837752
YJL110C,YAL063C,-0.12818059223050204
YJL110C,YAL062W,-0.04323254464732118
YJL110C,YAL061W,-0.3488678564330511
YJL110C,YAL060W,-0.23726338247569048
YJL110C,YAL059W,0.7817290708658373
YJL110C,YAL058W,0.8248250538359848
YJL110C,YAL058C-A,0.40574103687322716
YJL110C,YAL056W,-0.3427943880884604
YJL110C,YAL055W,0.022138166091721558
YJL110C,NC_001140,0.4124179081914532
YJL110C,NC_001139,0.542473432184453
YJL110C,NC_001143,-0.1754583869023299
YJL110C,YILCDELTA1,-0.26771437059125547
YJL110C,YILWTY3-1,-0.15790169214808872
YJL110C,YILCDELTA2,0.18429869929742868
YJL110C,YILCDELTA3,-0.3121689428442753
YJL110C,YILWSIGMA3,-0.30019283999768004
YJL110C,YILWDELTA4,-0.17749440546940992
YJL110C,YILCDELTA5,-0.13400812110842839
YJL110C,YIRCDELTA6,-0.013919549830307736
YJL110C,YCR096C,0.1107297467073053
YJL110C,YHRCSIGMA2,-0.05614337239366012
YJL110C,YHRWTAU3,-0.2533590581737013
YJL110C,YHRCDELTA8,-0.2101747062261848
YJL110C,YHRCTAU4,0.2539091743147996
YJL110C,YHRWDELTA9,0.05787466156305052
YJL110C,YHRCDELTA10,0.11611380873337317
YJL110C,YHRCDELTA11,0.03165665946213137
YJL110C,YHRCDELTA12,-0.1258559756824723
YJL110C,YHRWDELTA13,0.12272101732530856
YJL110C,YHRCSIGMA3,-0.13120746857322282
YJL110C,YHRCDELTA14,-0.10269082078550995
YJL110C,YHRCTY1-1,0.10997936789638599
YJL110C,YHRCDELTA16,-0.12494757537980664
YJL110C,YHR217C,-0.17476055946736216
YJL110C,YIL177C,0.029822261168009956
YJL110C,YIL175W,0.233160873911373
YJL110C,YHL050C,0.14569725210421614
YJL110C,YHL048W,-0.06604568583632324
YJL110C,YHLCOMEGA1,-0.10469820961218515
YJL110C,YHL045W,-0.2106607673452317
YJL110C,YHLCSIGMA1,-0.19841544304706166
YJL110C,YHLWTAU1,-0.3567147882204757
YJL110C,YHLCDELTA1,-0.017282591781812004
YJL110C,YHLWDELTA2,0.005891806011742682
YJL110C,YHRCDELTA3,-0.11242979129655697
YJL110C,YHRCDELTA4,-0.20684011973883923
YJL110C,YHRCDELTA5,-0.24968174112168082
YJL110C,YHRCDELTA6,-0.29806602551656747
YJL110C,YHRWDELTA7,-0.04258961015598403
YJL110C,YGRWDELTA22,-0.2558287945606824
YJL110C,YGRWDELTA23,-0.2883617457126852
YJL110C,YGRWDELTA24,-0.3869144495178692
YJL110C,YGRCDELTA25,-0.37522770269462374
YJL110C,YGRWDELTA26,0.07317890306662755
YJL110C,YGRWTY2-2,-0.0549174806112984
YJL110C,YGRWDELTA28,-0.1302730407175584
YJL110C,YGRCTY1-3,0.007178185549086152
YJL110C,YGRCDELTA30,-0.09846582701934944
YJL110C,YGRWSIGMA7,-0.027390583389279036
YJL110C,YGRWDELTA31,-0.10473047581930589
YJL110C,YGRCTAU3,-0.26440320952549445
YJL110C,YGRWDELTA32,-0.13933301402749626
YJL110C,YGR295C,-0.4612711356940236
YJL110C,YGRCDELTA15,-0.10449698037612579
YJL110C,YGRCTY1-2,-0.08045583230059755
YJL110C,YGRCDELTA16,-0.03171629934156204
YJL110C,YGRCDELTA17,-0.04380049084587229
YJL110C,YGRCTY2-1,-0.004160975893270976
YJL110C,TL(GAG)G,0.27500661583600516
YJL110C,YGRWDELTA19,-0.2392668245648974
YJL110C,YGRWTY3-1,-0.1306125127553214
