YAR061W,YAR062W,0.5878290450288634
YAR061W,YAR064W,0.3749993472494073
YAR061W,YAR066W,0.1754525367513081
YAR061W,YAR068W,0.10525721502799056
YAR061W,YAR069C,-0.0047782888601866896
YAR061W,YAL011W,0.16061407860508298
YAR061W,YAL010C,0.42974673301526156
YAR061W,YAL009W,0.5612876407648
YAR061W,YAL008W,0.585768645745603
YAR061W,YAL007C,-0.22592725320922596
YAR061W,YAL005C,0.5467576042954077
YAR061W,YAL004W,0.692794222966961
YAR061W,YAL003W,-0.05205145384370744
YAR061W,YAL002W,0.3392526879297393
YAR061W,YAL001C,0.41086133288638
YAR061W,YAR002W,-0.09010846861891926
YAR061W,YAR002C-A,-0.2215688272757355
YAR061W,YAR003W,0.012641443214287514
YAR061W,YAR007C,0.03217935338927626
YAR061W,YAR008W,-0.23581258350466278
YAR061W,YAR014C,-0.12599371850822572
YAR061W,YAR015W,-0.15816112824916945
YAR061W,YAR018C,0.2499657279441872
YAR061W,YAR019C,0.3725649365043319
YAR061W,YAL033W,-0.07501157766718876
YAR061W,YAL032C,0.46265117685432117
YAR061W,YAL031C,0.4852853974066595
YAR061W,YAL030W,0.41843257571913867
YAR061W,YAL029C,-0.26614558356268486
YAR061W,YAL028W,0.5050820365832112
YAR061W,YAL027W,0.39604669280614874
YAR061W,YAL026C,-0.029217715925599
YAR061W,YAL025C,-0.14149038934135041
YAR061W,YAL024C,-0.30798545207583927
YAR061W,YAL023C,-0.2749353236542642
YAR061W,YAL022C,0.0780894812366363
YAR061W,YAL021C,0.08589330289924646
YAR061W,YAL020C,0.09682644063310576
YAR061W,YAL019W,-0.26747139288258703
YAR061W,YAL018C,0.236755568705111
YAR061W,YAL017W,0.4012722961470517
YAR061W,YAL016W,0.431840882309766
YAR061W,YAL015C,0.20095768028981173
YAR061W,YAL014C,0.5271188673339022
YAR061W,YAL013W,0.31910449206746055
YAR061W,YAL012W,-0.305684742426072
YAR061W,YAL054C,0.5090585204503578
YAR061W,YAL053W,0.0654409996934118
YAR061W,YAL051W,0.35108388079434594
YAR061W,YAL049C,0.4277062697674433
YAR061W,YAL048C,0.12708727104230252
YAR061W,YAL047C,0.08731837620001241
YAR061W,YAL046C,-0.14750568130565267
YAR061W,YAL045C,0.5046405180620197
YAR061W,YAL044C,0.018087174722201994
YAR061W,YAL043C,0.3549952296490022
YAR061W,YAL043C-A,0.4210607235071661
YAR061W,YAL042W,0.23969687052649014
YAR061W,YAL041W,0.26738364177395335
YAR061W,YAL040C,-0.22030439022666903
YAR061W,YAL039C,0.15867883317821965
YAR061W,YAL038W,0.5542692518549364
YAR061W,YAL037W,0.21319539782129324
YAR061W,YAL036C,-0.03650876233415715
YAR061W,YAL035W,0.12917940857506338
YAR061W,YAL035C-A,0.44344367408128166
YAR061W,YAL034W-A,-0.0011738654635321591
YAR061W,YAL034C,0.67183057631139
YAR061W,ALD1,0.3273951780999601
YAR061W,YAL067C,0.18171645942200162
YAR061W,YAL066W,0.4043913876533219
YAR061W,YAL065C,-0.034925543339341975
YAR061W,YAL064W-B,0.34579246236076583
YAR061W,YAL064C-A,0.02199166275863489
YAR061W,YAL064W,0.42634835058270176
YAR061W,YAL063C,0.4469649727225416
YAR061W,YAL062W,0.2780480948627866
YAR061W,YAL061W,0.48447229124425667
YAR061W,YAL060W,0.18922724597078525
YAR061W,YAL059W,-0.1090189358965017
YAR061W,YAL058W,-0.06310702773001822
YAR061W,YAL058C-A,0.2619568862164808
YAR061W,YAL056W,0.5076362722890857
YAR061W,YAL055W,0.32604070889223613
YAR061W,NC_001140,0.2635217714154191
YAR061W,NC_001139,-0.19699020964100175
YAR061W,NC_001143,0.6386010186672035
YAR061W,YILCDELTA1,0.29436894949291253
YAR061W,YILWTY3-1,0.22337788706848302
YAR061W,YILCDELTA2,0.1656515503132498
YAR061W,YILCDELTA3,0.3312774673759052
YAR061W,YILWSIGMA3,0.2844978644982517
YAR061W,YILWDELTA4,0.1976769206386294
YAR061W,YILCDELTA5,0.08222380607454079
YAR061W,YIRCDELTA6,-0.07798410206393601
YAR061W,YCR096C,0.4946777926967422
YAR061W,YHRCSIGMA2,0.26504680691699095
YAR061W,YHRWTAU3,0.5803748809500962
YAR061W,YHRCDELTA8,0.23987766431957516
YAR061W,YHRCTAU4,0.17486165053691433
YAR061W,YHRWDELTA9,0.5908467013688298
YAR061W,YHRCDELTA10,-0.006030802940416102
YAR061W,YHRCDELTA11,0.09540629865977171
YAR061W,YHRCDELTA12,0.09936048743207654
YAR061W,YHRWDELTA13,0.14662052332883088
YAR061W,YHRCSIGMA3,0.19677815511599098
YAR061W,YHRCDELTA14,0.2660473245844654
YAR061W,YHRCTY1-1,-0.14992717376576636
YAR061W,YHRCDELTA16,0.061085042676005584
YAR061W,YHR217C,0.23381548380542433
YAR061W,YIL177C,0.17115762500290152
YAR061W,YIL175W,-0.2533304627022927
YAR061W,YHL050C,-0.09240915020341513
YAR061W,YHL048W,0.11230581526987622
YAR061W,YHLCOMEGA1,0.17436430333867
YAR061W,YHL045W,0.21101261159707063
YAR061W,YHLCSIGMA1,0.16346754782979508
YAR061W,YHLWTAU1,0.3846985194337874
YAR061W,YHLCDELTA1,-0.03134094035739021
YAR061W,YHLWDELTA2,0.1708920652295543
YAR061W,YHRCDELTA3,0.10385218680238953
YAR061W,YHRCDELTA4,0.26250348623043873
YAR061W,YHRCDELTA5,0.2468959285334182
YAR061W,YHRCDELTA6,0.22316871991489876
YAR061W,YHRWDELTA7,0.15158804389849106
YAR061W,YGRWDELTA22,0.27341179513987723
YAR061W,YGRWDELTA23,0.30535163779533037
YAR061W,YGRWDELTA24,0.4825664729436456
YAR061W,YGRCDELTA25,0.2848193533356778
YAR061W,YGRWDELTA26,0.4081152723674467
YAR061W,YGRWTY2-2,0.18403322078182047
YAR061W,YGRWDELTA28,0.13939607592716347
YAR061W,YGRCTY1-3,0.34394447872454714
YAR061W,YGRCDELTA30,0.22575163106607238
YAR061W,YGRWSIGMA7,0.37168808498676437
YAR061W,YGRWDELTA31,0.24006394951329957
YAR061W,YGRCTAU3,0.4789652333086369
YAR061W,YGRWDELTA32,0.29164104771997884
YAR061W,YGR295C,0.41301733301845933
YAR061W,YGRCDELTA15,0.17437293414662475
YAR061W,YGRCTY1-2,0.3157780908490128
YAR061W,YGRCDELTA16,0.17221366825396908
YAR061W,YGRCDELTA17,0.22602503688022021
YAR061W,YGRCTY2-1,0.4109821293093864
YAR061W,TL(GAG)G,0.08281474298643214
YAR061W,YGRWDELTA19,0.33158877530763947
YAR061W,YGRWTY3-1,0.16604458630638247
YAR061W,YGRCDELTA20,0.3226863154674693
YAR061W,YGRWDELTA21,0.22621493070621648
YAR061W,YGRWSIGMA6,0.14755798577153906
YAR061W,YGLCDELTA5,0.47928299185569656
YAR061W,YGLCSIGMA1,0.2265064189342231
YAR061W,YGLCTAU3,0.22887113465216705
YAR061W,YGLWDELTA6,0.29162136120313725
YAR061W,YGLWSIGMA2,-0.005081252347883635
YAR061W,YGLWDELTA7,0.2543156102489386
YAR061W,YGLWDELTA8,0.1759416742991727
YAR061W,YGLWDELTA9,0.18715287238691442
YAR061W,YGLCSIGMA3,-0.08118027647414677
YAR061W,YGLWDELTA10,0.3618725710275302
YAR061W,YGRCDELTA12,0.005177007049790753
YAR061W,YGRWTY1-1,0.17127594293017287
YAR061W,NC_001138,0.3515214136262067
YAR061W,YFLWTY2-1,0.0463802277459282
YAR061W,YFLWDELTA4,0.01498240520299064
YAR061W,YFLWDELTA5,0.3940665123648766
YAR061W,YFLWTAU1,0.0608936915307862
YAR061W,YFLCDELTA6,0.39099180001727957
YAR061W,YFRWDELTA7,0.49133736299479297
YAR061W,YFRCDELTA8,0.17974705219903636
YAR061W,YFRCDELTA9,0.19453231087743084
YAR061W,YFRWDELTA10,0.556614877054069
YAR061W,YGLWOMEGA1,0.0330299481111704
YAR061W,YGL260W,-0.004167608619320257
YAR061W,YGLWTAU1,0.31940436635223746
YAR061W,YGLCDELTA1,0.10998469792502662
YAR061W,YGLWDELTA2,0.43791242095959027
YAR061W,YGLWDELTA3,0.2631058309064527
YAR061W,YGLWTAU2,0.16901149041442368
YAR061W,YGLWDELTA4,0.3029588659241855
YAR061W,YERWDELTA18,0.5133847922730841
YAR061W,YERWDELTA22,0.3525569223165431
YAR061W,YERCSIGMA4,0.2395953434816715
YAR061W,YERCDELTA23,0.23248975036184405
