SNR60,CEN10,0.03653301141592716
SNR60,SNR3,0.567615682204865
SNR60,YKL224C,0.11919402983132969
SNR60,YKL222C,0.0711954348945841
SNR60,YKL221W,0.04451318737812699
SNR60,YKL220C,0.2481623461798862
SNR60,YKL219W,-0.028346350821518575
SNR60,YKL218C,0.3107258709231591
SNR60,YKL217W,-0.13353840869573988
SNR60,YKL216W,-0.011023349989320745
SNR60,YKL215C,0.2519842123366771
SNR60,YKL214C,0.10942368048134363
SNR60,YKL213C,-0.03427383818893406
SNR60,YKL212W,0.3988998424680378
SNR60,YKL211C,-0.02276119437275255
SNR60,YKL210W,-0.013298000180779708
SNR60,YKL209C,-0.06894724715561759
SNR60,YKL208W,0.5551520031310287
SNR60,YKL207W,0.3628309588895167
SNR60,YJR149W,0.22664182830678864
SNR60,YJR150C,0.33657089343655133
SNR60,YJR151C,0.22725075878780318
SNR60,YJR152W,0.7143979154630172
SNR60,YJR153W,0.3053684381809856
SNR60,YJR154W,0.36584690424520594
SNR60,YJR155W,0.4064439702290582
SNR60,YJR156C,0.2720232946245779
SNR60,YJR157W,0.23862619436222898
SNR60,YJR158W,0.5912458338835737
SNR60,YJR159W,0.04967163903400055
SNR60,YJR160C,0.18379937809274988
SNR60,YJL136w-a,0.21099169715242377
SNR60,YJR025c-a,0.13245356618730003
SNR60,YJR135w-a,0.09495155106411986
SNR60,YJR092W,0.025391322713830287
SNR60,NC_001142,0.479710833343486
SNR60,YJR127C,0.11696073930543961
SNR60,YJR128W,0.2229887983972003
SNR60,YJR129C,-0.008752961753894525
SNR60,YJR130C,-0.23812478174653978
SNR60,YJR131W,-0.11509494744425802
SNR60,YJR132W,0.13087159655211594
SNR60,YJR133W,0.14549013726359114
SNR60,YJR134C,0.40332019140944625
SNR60,YJR135C,-0.03766887111126005
SNR60,YJR136C,-0.00610359914103548
SNR60,YJR137C,0.4304285192518062
SNR60,YJR138W,0.2657413777639325
SNR60,YJR139C,0.5000412887989129
SNR60,YJR140C,0.2858429459906164
SNR60,YJR141W,0.10895905323798043
SNR60,YJR142W,0.14410871584026552
SNR60,YJR143C,0.36152419527602525
SNR60,YJR144W,0.3195927059641693
SNR60,YJR145C,0.35813755608769976
SNR60,YJR146W,0.17916180189294373
SNR60,YJR147W,0.2738514586709424
SNR60,YJR148W,0.12876834337999982
SNR60,YJR104C,0.2047780575780032
SNR60,YJR105W,0.4563173711792996
SNR60,YJR106W,0.13481830770772052
SNR60,YJR107W,0.2530444138334437
SNR60,YJR108W,-0.016941180499484964
SNR60,YJR109C,-0.23781400471753075
SNR60,YJR110W,0.2959152976418687
SNR60,YJR111C,-0.16654356748118684
SNR60,YJR112W,-0.32589261482853377
SNR60,YJR113C,0.37840051811312225
SNR60,YJR114W,0.21918162953272688
SNR60,YJR115W,0.412508031027183
SNR60,YJR116W,0.5901203984112514
SNR60,YJR117W,0.129735863499941
SNR60,YJR118C,0.33203406212730324
SNR60,YJR119C,0.12494364934240972
SNR60,YJR120W,0.20658979955720702
SNR60,YJR121W,0.3641648111556105
SNR60,YJR122W,0.19812611458881454
SNR60,YJR123W,0.39789413193174694
SNR60,YJR124C,0.1782619836330619
SNR60,YJR125C,0.25538245981999835
SNR60,YJR126C,-0.07438840856704623
SNR60,YJR082C,0.000673939570673606
SNR60,YJR083C,0.07042727897958807
SNR60,YJR084W,0.2626375031582109
SNR60,YJR085C,0.22853272038756045
SNR60,YJR086W,-0.018406269051303173
SNR60,YJR087W,0.21980566425597325
SNR60,YJR088C,0.13352289973636894
SNR60,YJR089W,0.05586194064899109
SNR60,YJR090C,0.37121216265032786
SNR60,YJR091C,0.23746305017715916
SNR60,YJR093C,0.2659143236692476
SNR60,YJR094C,-0.10905173111917638
SNR60,YJR094W-A,0.265038784264505
SNR60,YJR095W,0.02649126166567759
SNR60,YJR096W,-0.055026510272159185
SNR60,YJR097W,-0.11778746651115654
SNR60,YJR098C,0.1365738750148173
SNR60,YJR099W,-0.04149539815760164
SNR60,YJR100C,0.440970798128607
SNR60,YJR101W,0.2860993549994458
SNR60,YJR102C,0.19056931051321235
SNR60,YJR103W,0.28693819658349484
SNR60,YJR059W,0.16119534244945236
SNR60,YJR060W,0.01867308967386499
SNR60,YJR061W,-0.2239224948702778
SNR60,YJR062C,-0.2261530407336284
SNR60,YJR063W,-0.09312555502674934
SNR60,YJR064W,0.06525893653064917
SNR60,YJR065C,0.256162736469668
SNR60,YJR066W,0.38394300597948644
SNR60,YJR067C,0.31151087912803627
SNR60,YJR068W,0.15732055579789972
SNR60,YJR069C,0.28334481985580406
SNR60,YJR070C,0.08291630149764687
SNR60,YJR071W,0.07013184972569154
SNR60,YJR072C,0.14453460212156605
SNR60,YJR073C,-0.21625939756467316
SNR60,YJR074W,-0.14218058184252905
SNR60,YJR075W,0.2934858032798474
SNR60,YJR076C,0.3095073090144496
SNR60,YJR077C,0.47856420464968014
SNR60,YJR078W,0.5740769156497053
SNR60,YJR079W,0.5434615573765642
SNR60,YJR080C,0.446414146501542
SNR60,YJR036C,-0.1255626347380686
SNR60,YJR037W,-0.08045643153474051
SNR60,YJR038C,-0.015354559445401839
SNR60,YJR039W,0.1861503408482318
SNR60,YJR040W,0.10789481187649849
SNR60,YJR041C,0.10849634738068005
SNR60,YJR042W,0.36084129197546133
SNR60,YJR043C,0.326011063417243
SNR60,YJR044C,-0.08468045250722452
SNR60,YJR045C,0.3171698262782762
SNR60,YJR046W,-0.04096164161187232
SNR60,YJR047C,-0.03994407534001016
SNR60,YJR048W,0.4775571260084847
SNR60,YJR049C,0.1064237442923316
SNR60,YJR050W,0.31314748214468763
SNR60,YJR051W,0.47743095654313883
SNR60,YJR052W,0.19164737602184861
SNR60,YJR053W,0.0886799054739762
SNR60,YJR054W,0.05569800841776455
SNR60,YJR055W,-0.15871648079605385
SNR60,YJR056C,-0.15224096433006987
SNR60,YJR057W,0.3374269647606201
SNR60,YJR058C,0.2337182146225907
SNR60,YJR011C,-0.06234160212838532
SNR60,YJR012C,0.07346001864200737
SNR60,YJR013W,0.5611081736134537
SNR60,YJR014W,0.2952931124029393
SNR60,YJR015W,0.6683407964155075
SNR60,YJR016C,0.2771455977585607
SNR60,YJR017C,0.3975356445898667
SNR60,YJR018W,0.10144365192995017
SNR60,YJR019C,0.008287259504815604
SNR60,YJR020W,0.08690344301149168
SNR60,YJR021C,0.32090503554603406
SNR60,YJR022W,0.1822356647886447
SNR60,YJR023C,0.2252586941342113
SNR60,YJR024C,0.07658467773419943
SNR60,YJR025C,-0.2436111159757742
SNR60,YJR030C,0.36646704553689136
SNR60,YJR031C,0.22231311817445734
SNR60,YJR032W,-0.1603957357039824
SNR60,YJR033C,0.0652946217655832
SNR60,YJR034W,0.24076635171030425
SNR60,YJR035W,0.04535081399372007
SNR60,YJL011C,0.003095128982868331
SNR60,YJL010C,-0.08378795583925529
SNR60,YJL009W,0.15044947700573302
SNR60,YJL008C,-0.007078035078560267
SNR60,YJL007C,0.2693253027032633
SNR60,YJL006C,-0.11258177714829552
SNR60,YJL005W,-0.06902484020013154
SNR60,YJL004C,0.04843437471026838
SNR60,YJL003W,0.1420145001800172
SNR60,YJL002C,0.4801184981350668
SNR60,YJL001W,-0.004775263100334996
SNR60,YJR001W,0.4420733588845724
SNR60,YJR002W,0.10106519560297018
SNR60,YJR003C,0.2532568136656687
SNR60,YJR004C,0.12989632557294395
SNR60,YJR005W,0.51202995158662
SNR60,YJR006W,0.5877602985352287
SNR60,YJR007W,0.1766852867221358
SNR60,YJR008W,-0.15426991025547532
SNR60,YJR009C,0.09947975728730463
SNR60,YJR010W,0.4291265947884368
SNR60,YJR010C-A,-0.18214737315790358
SNR60,YJL033W,-0.018546191186767504
SNR60,YJL032W,-0.019375974408416895
SNR60,YJL031C,0.26287135316760724
SNR60,YJL030W,0.2470212815079659
SNR60,YJL029C,0.02617682374630524
SNR60,YJL028W,-0.09654926861590839
SNR60,YJL027C,0.19909393370722916
SNR60,YJL026W,0.036103416589926364
SNR60,YJL025W,-0.11821004587844214
SNR60,YJL024C,0.06588655917955744
SNR60,YJL023C,0.021112157100114375
SNR60,YJL022W,-0.17269835919321916
SNR60,YJL021C,0.0005241626609072789
SNR60,YJL020C,0.018616077542105043
SNR60,YJL019W,0.32783432186584105
SNR60,YJL018W,0.5432936718200989
SNR60,YJL017W,0.2651822736917308
SNR60,YJL016W,0.2870577582880032
SNR60,YJL015C,0.01470497087219887
SNR60,YJL014W,0.34799679522154536
SNR60,YJL013C,0.21738023838151413
SNR60,YJL012C,0.5593399986025459
SNR60,YJL055W,0.40257896823941863
SNR60,YJL054W,0.44581434210020937
SNR60,YJL053W,0.328596529959244
SNR60,YJL052W,0.15768235103072406
SNR60,YJL051W,0.03220220723295984
