YJR004C,YJR005W,0.48411882427282377
YJR004C,YJR006W,0.3285305135702212
YJR004C,YJR007W,-0.07995999834576259
YJR004C,YJR008W,0.6710032629743068
YJR004C,YJR009C,0.6109184954123371
YJR004C,YJR010W,-0.33786107504237073
YJR004C,YJR010C-A,0.5115299987385993
YJR004C,YJL033W,-0.3066911487491667
YJR004C,YJL032W,0.5412079641185498
YJR004C,YJL031C,0.36920994668733204
YJR004C,YJL030W,0.4427020332991358
YJR004C,YJL029C,0.7130396731590548
YJR004C,YJL028W,0.43508345475526583
YJR004C,YJL027C,0.5872604360900996
YJR004C,YJL026W,0.30659188743583726
YJR004C,YJL025W,-0.2814145714529302
YJR004C,YJL024C,-0.17936517804539337
YJR004C,YJL023C,0.5623313610337797
YJR004C,YJL022W,0.5511901902347428
YJR004C,YJL021C,0.6186904787718344
YJR004C,YJL020C,0.6295254065619165
YJR004C,YJL019W,-0.09447268203029784
YJR004C,YJL018W,0.163885367373505
YJR004C,YJL017W,0.3747334188071028
YJR004C,YJL016W,0.4387518464559022
YJR004C,YJL015C,0.3435794811044442
YJR004C,YJL014W,-0.06776880126027048
YJR004C,YJL013C,0.4259092361735473
YJR004C,YJL012C,-0.14776958962354897
YJR004C,YJL055W,0.6140905197285313
YJR004C,YJL054W,-0.056320252826523365
YJR004C,YJL053W,0.6318950118566188
YJR004C,YJL052W,0.6044561537490037
YJR004C,YJL051W,0.6110646193567499
YJR004C,YJL050W,-0.3488123616514427
YJR004C,YJL049W,0.4084425718500339
YJR004C,YJL048C,0.6238566945087368
YJR004C,YJL047C,0.46534592537326025
YJR004C,YJL046W,-0.12344603543690959
YJR004C,YJL045W,0.2656045256038019
YJR004C,YJL044C,0.2726081819887182
YJR004C,YJL043W,-0.2295162303176182
YJR004C,YJL042W,0.6658121478494551
YJR004C,YJL041W,0.0981069246898736
YJR004C,YJL039C,-0.09986867217139794
YJR004C,YJL038C,-0.2969366240349094
YJR004C,YJL037W,0.44362975533723586
YJR004C,YJL036W,0.6849170228361463
YJR004C,YJL035C,-0.03737473818513026
YJR004C,YJL034W,0.30535753157325857
YJR004C,YJL078C,0.4663994571763815
YJR004C,YJL077C,0.4056870176697414
YJR004C,YJL076W,-0.13751719686820993
YJR004C,YJL075C,0.09776810045455324
YJR004C,YJL074C,-0.04440444913160693
YJR004C,YJL073W,-0.3278247018393038
YJR004C,YJL072C,-0.37202022485734476
YJR004C,YJL071W,0.010229878465843167
YJR004C,YJL070C,0.6407903213888818
YJR004C,YJL069C,-0.36561435069865345
YJR004C,YJL068C,0.7388475938701135
YJR004C,YJL067W,0.4709953556837731
YJR004C,YJL066C,0.7244937742405284
YJR004C,YJL065C,0.38946349299401156
YJR004C,YJL064W,0.3557033649062864
YJR004C,YJL063C,0.11197189612569781
YJR004C,YJL062W,0.4583635096348476
YJR004C,YJL061W,-0.10373701429437512
YJR004C,YJL060W,0.2007156658953033
YJR004C,YJL059W,0.7736020610587652
YJR004C,YJL058C,0.4304187093199161
YJR004C,YJL057C,0.6493744330389184
YJR004C,YJL056C,0.5486596230338407
YJR004C,YJL100W,0.7895129573321801
YJR004C,YJL099W,0.6405300489482514
YJR004C,YJL098W,-0.31005139497582196
YJR004C,YJL097W,0.4446837307724871
YJR004C,YJL096W,0.038052500129623905
YJR004C,YJL095W,0.3746634286602195
YJR004C,YJL094C,0.7211532102093585
YJR004C,YJL093C,0.7010952575389021
